HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
4 1 5			0.0		0.0		0.0		0.50146	1.53	74.3771604481	7.6693
3 2 3			-1.0		-1.0		0.29		0.44155	1.08	73.8091166097	1.7896
2 1 7			0.5		-0.5		0.19		0.44194	0.57	61.3678684761	8.4036
4 1 1			0.29		-0.21		0.15		0.44194	0.21	65.3342299592	0.4263
4 0 0			-0.64		-0.85		0.42		0.44194	0.08	58.4798162983	46.4355
3 2 0			0.11		-0.74		0.37		0.44194	0.67	70.467230504	2.2538
1 0 0			0.17		-0.57		0.32		0.44194	0.0	14.0285801003	0.0
4 0 4			0.08		-0.49		0.3		0.43781	0.13	64.9051128666	1.7476
2 0 2			-0.2		-0.69		0.37		0.43536	0.1	31.1263267788	5.5981
1 1 6			0.07		-0.63		0.35		0.43829	0.38	49.5460147793	8.8974
1 1 2			0.09		-0.54		0.32		0.43926	0.52	32.1995090242	11.6912
3 0 3			0.02		-0.52		0.32		0.44541	0.33	47.4629609511	3.2424
1 0 1			0.05		-0.47		0.3		0.44526	0.06	15.4189733366	0.0644
3 2 4			0.05		-0.42		0.29		0.44324	0.0	76.369138646	3.3351
2 1 6			-0.11		-0.52		0.32		0.45296	0.16	55.9883197776	2.0239
0 1 8			0.06		-0.46		0.3		0.45419	2.05	59.6041295708	7.5134
2 2 6			-0.01		-0.48		0.31		0.45421	0.0	74.8444416707	3.2648
3 0 1			0.03		-0.44		0.3		0.45413	0.76	43.4972935008	0.0644
1 0 7			0.04		-0.4		0.28		0.45315	0.54	48.0896902272	2.8781
1 1 7			-0.1		-0.51		0.32		0.44979	0.15	55.34320722	1.1017
2 0 -4			0.0		-0.51		0.32		0.44929	0.31	38.5541558059	1.7476
3 0 7			0.04		-0.46		0.3		0.44913	0.18	64.5726747292	2.8781
3 0 0			0.05		-0.42		0.29		0.44913	0.45	42.9814560157	0.0
3 1 1			-0.03		-0.45		0.3		0.44927	0.22	51.2370468789	1.4731
4 1 3			0.04		-0.41		0.29		0.44927	0.15	68.408649436	0.0043
0 2 7			0.04		-0.37		0.28		0.44951	0.0	72.5085769296	0.0094
3 0 2			0.04		-0.33		0.27		0.44951	0.46	45.0164041053	0.0
2 1 0			0.0		-0.33		0.27		0.44951	0.16	38.6117414796	0.0084
4 0 6			-0.08		-0.41		0.29		0.44734	0.38	72.4962488704	6.3028
1 1 5			-0.07		-0.48		0.31		0.44576	3.06	44.2189644299	8.5457
3 1 4			0.03		-0.45		0.3		0.44575	0.33	57.7518627408	0.9567
0 0 -8			-0.02		-0.46		0.31		0.44361	0.38	52.7511004195	15.5355
2 0 1			0.03		-0.43		0.3		0.44361	0.15	29.01034049	0.0
4 1 4			-0.01		-0.44		0.3		0.44383	0.37	71.0458443611	0.4076
1 0 5			-0.01		-0.45		0.3		0.44487	0.22	35.3149362404	7.049
0 0 8			-0.01		-0.45		0.3		0.44348	0.5	52.7511004195	15.5355
