HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 5			0.0		0.0		0.0		0.53185	0.2	54.7330754518	7.0489
3 0 0			1.0		1.0		0.0		0.53185	0.45	42.9814560157	0.0
0 0 3			0.5		1.5		0.0		0.53185	0.03	19.1797885945	0.0
2 0 1			0.33		1.83		0.0		0.53185	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.53185	0.46	45.0164041053	0.0
1 0 4			0.2		2.28		0.0		0.53185	0.08	29.3672081998	0.0
1 1 6			-1.0		1.28		0.08		0.53851	0.38	49.5460147793	8.8974
4 0 3			0.14		1.43		0.07		0.53851	0.29	62.1413926063	0.0
1 0 0			0.13		1.55		0.06		0.53851	0.0	14.0285801003	0.0
3 0 6			0.11		1.66		0.06		0.53851	0.11	59.366558438	0.0
4 0 1			0.1		1.76		0.05		0.53851	0.27	58.8934376912	0.0
3 0 4			0.09		1.85		0.05		0.53851	0.64	50.7360354343	0.0
1 0 8			0.08		1.94		0.04		0.53851	0.24	54.8685935926	0.0
0 0 7			0.08		2.01		0.04		0.53851	0.2	45.7499157105	0.0
2 0 3			0.07		2.08		0.04		0.53851	0.09	34.3920319457	0.0
4 0 5			0.07		2.15		0.04		0.53851	0.26	68.3700248267	0.0
3 0 8			0.06		2.21		0.03		0.53851	0.3	70.3147352648	0.0
2 0 5			0.06		2.27		0.03		0.53851	5.26	43.4052500519	0.0
1 0 6			0.06		2.33		0.03		0.53851	0.25	41.5701214249	0.0
0 1 6			0.83		3.16		0.02		0.45731	0.0	47.2608104201	2.0239
3 1 0			0.05		3.21		0.02		0.45731	0.86	50.7823995615	0.002
1 1 4			-0.01		3.2		0.02		0.45726	0.3	39.4492672371	0.9567
3 1 4			-0.01		3.19		0.02		0.45718	0.33	57.7518627408	0.9567
2 1 1			-0.01		3.18		0.02		0.45718	0.13	39.1745550983	0.4263
