HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 3			1.0		1.0		0.0		0.5	0.03	19.1797885945	0.0
2 0 1			0.5		1.5		0.0		0.5	0.15	29.01034049	0.0
3 0 2			0.32		1.82		0.0		0.5	0.46	45.0164041053	0.0
1 0 4			0.01		1.82		0.0		0.5	0.08	29.3672081998	0.0
4 0 3			0.2		2.02		0.0		0.5	0.29	62.1413926063	0.0
4 1 0			-1.0		1.02		0.03		0.5	0.2	64.9447604845	0.0084
1 0 0			0.14		1.16		0.03		0.5	0.0	14.0285801003	0.0
3 0 6			0.13		1.29		0.03		0.5	0.11	59.366558438	0.0
4 0 1			0.11		1.4		0.02		0.5	0.27	58.8934376912	0.0
3 2 1			-0.67		0.73		0.07		0.47915	0.17	70.8417473216	1.0468
3 0 4			0.09		0.82		0.07		0.47903	0.64	50.7360354343	0.0
1 0 8			0.08		0.9		0.06		0.47903	0.24	54.8685935926	0.0
4 0 5			0.08		0.98		0.06		0.47903	0.26	68.3700248267	0.0
2 0 3			0.07		1.05		0.05		0.47903	0.09	34.3920319457	0.0
0 0 7			0.07		1.12		0.05		0.47903	0.2	45.7499157105	0.0
3 0 8			0.06		1.18		0.05		0.47903	0.3	70.3147352648	0.0
1 0 6			0.06		1.24		0.05		0.47903	0.25	41.5701214249	0.0
2 0 5			0.06		1.29		0.04		0.47903	5.26	43.4052500519	0.0
3 0 7			0.01		1.31		0.04		0.44668	0.18	64.5726747292	2.8781
3 1 0			0.05		1.36		0.04		0.44668	0.86	50.7823995615	0.002
3 1 4			0.04		1.39		0.04		0.44615	0.33	57.7518627408	0.9567
1 1 4			0.03		1.42		0.04		0.44564	0.3	39.4492672371	0.9567
2 1 1			0.02		1.45		0.04		0.44563	0.13	39.1745550983	0.4263
4 1 1			0.02		1.47		0.04		0.44566	0.21	65.3342299592	0.4263
0 1 5			0.02		1.49		0.04		0.44271	0.34	41.7114803244	7.6693
1 2 7			-0.07		1.42		0.04		0.44778	0.71	74.291810142	3.5836
1 0 7			0.02		1.44		0.04		0.44703	0.54	48.0896902272	2.8781
1 -1 2			0.03		1.47		0.04		0.44755	0.39	32.1995090242	11.6912
1 1 6			0.03		1.5		0.04		0.44833	0.38	49.5460147793	8.8974
-1 -1 2			0.03		1.53		0.03		0.44854	0.13	32.1995090242	11.6912
4 1 5			-0.01		1.52		0.03		0.44748	1.53	74.3771604481	7.6693
3 2 0			-0.1		1.42		0.04		0.44748	0.67	70.467230504	2.2538
2 1 0			-0.14		1.29		0.04		0.44748	0.16	38.6117414796	0.0084
