HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 3			1.0		1.0		0.0		0.5	0.03	19.1797885945	0.0
3 0 8			-0.96		0.04		0.0		0.5	0.3	70.3147352648	0.0
3 0 2			0.33		0.38		0.0		0.5	0.46	45.0164041053	0.0
2 0 1			25.45		25.82		0.0		0.49996	0.15	29.01034049	0.0
1 0 4			-0.13		25.69		0.0		0.49996	0.08	29.3672081998	0.0
4 0 3			-0.12		25.57		0.0		0.49996	0.29	62.1413926063	0.0
1 0 0			0.14		25.71		0.0		0.49996	0.0	14.0285801003	0.0
3 0 6			-0.61		25.09		0.0		0.49996	0.11	59.366558438	0.0
4 0 1			0.87		25.97		0.0		0.49995	0.27	58.8934376912	0.0
3 0 4			0.06		26.03		0.0		0.49995	0.64	50.7360354343	0.0
1 0 8			-0.12		25.91		0.0		0.49995	0.24	54.8685935926	0.0
2 0 3			-0.02		25.89		0.0		0.49995	0.09	34.3920319457	0.0
3 1 7			-1.0		24.89		0.0		0.53189	0.32	70.7276559911	1.1017
