HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 1 0			-1.0		-1.0		0.12		0.5	0.2	64.9447604845	0.0084
2 0 2			0.5		-0.5		0.08		0.58213	0.1	31.1263267788	5.5981
0 0 3			0.33		-0.17		0.06		0.58213	0.03	19.1797885945	0.0
3 0 2			0.25		0.08		0.05		0.58213	0.46	45.0164041053	0.0
0 1 5			-0.66		-0.58		0.15		0.62395	0.34	41.7114803244	7.6693
1 0 4			0.17		-0.41		0.12		0.62395	0.08	29.3672081998	0.0
4 0 3			0.14		-0.27		0.11		0.62395	0.29	62.1413926063	0.0
1 0 0			0.12		-0.15		0.1		0.62395	0.0	14.0285801003	0.0
3 0 6			0.11		-0.04		0.09		0.62395	0.11	59.366558438	0.0
2 0 1			0.1		0.06		0.08		0.62395	0.15	29.01034049	0.0
4 0 1			0.09		0.16		0.07		0.62395	0.27	58.8934376912	0.0
2 2 5			-0.36		-0.2		0.11		0.6443	0.26	70.7747179536	2.8196
3 0 8			0.08		-0.13		0.11		0.6443	0.3	70.3147352648	0.0
1 0 1			-0.7		-0.82		0.35		0.56726	0.06	15.4189733366	0.0644
2 1 1			0.06		-0.76		0.33		0.56726	0.13	39.1745550983	0.4263
3 0 4			0.06		-0.7		0.31		0.56726	0.64	50.7360354343	0.0
4 0 5			0.06		-0.64		0.29		0.56726	0.26	68.3700248267	0.0
1 0 6			0.06		-0.58		0.27		0.56726	0.25	41.5701214249	0.0
1 0 8			0.05		-0.53		0.26		0.56726	0.24	54.8685935926	0.0
2 0 3			0.05		-0.48		0.25		0.56726	0.09	34.3920319457	0.0
2 0 5			0.05		-0.43		0.24		0.56726	5.26	43.4052500519	0.0
0 0 7			0.05		-0.39		0.23		0.56726	0.2	45.7499157105	0.0
3 1 0			0.04		-0.34		0.22		0.56726	0.86	50.7823995615	0.002
-2 0 4			1.83		1.49		0.08		0.44236	0.22	38.5541558059	1.7476
0 1 6			-0.15		1.33		0.09		0.45841	0.0	47.2608104201	2.0239
3 1 4			0.03		1.36		0.09		0.45825	0.33	57.7518627408	0.9567
0 0 4			-0.11		1.25		0.1		0.45743	0.08	25.6679215219	1.7476
4 1 1			0.03		1.28		0.1		0.45743	0.21	65.3342299592	0.4263
1 1 4			0.03		1.31		0.09		0.45726	0.3	39.4492672371	0.9567
0 0 2			-0.27		1.03		0.13		0.45619	0.15	12.7532192506	5.5981
3 0 7			0.01		1.04		0.13		0.45321	0.18	64.5726747292	2.8781
1 2 7			0.02		1.06		0.13		0.4537	0.71	74.291810142	3.5836
-1 -1 2			0.03		1.09		0.12		0.45367	0.13	32.1995090242	11.6912
1 0 7			0.01		1.11		0.12		0.45252	0.54	48.0896902272	2.8781
4 0 2			-0.19		0.92		0.15		0.4521	0.26	60.1237214722	5.5981
1 2 6			0.01		0.93		0.15		0.45105	0.11	69.4566609057	1.2895
3 0 1			0.0		0.93		0.15		0.45095	0.76	43.4972935008	0.0644
4 1 5			0.01		0.94		0.14		0.45053	1.53	74.3771604481	7.6693
1 1 6			0.03		0.97		0.14		0.45047	0.38	49.5460147793	8.8974
3 2 0			-0.0		0.97		0.14		0.45047	0.67	70.467230504	2.2538
2 2 6			-0.04		0.93		0.15		0.45035	0.0	74.8444416707	3.2648
1 -1 2			0.02		0.95		0.14		0.4504	0.39	32.1995090242	11.6912
1 1 2			0.02		0.98		0.14		0.45044	0.52	32.1995090242	11.6912
2 0 -4			-0.03		0.95		0.14		0.4497	0.31	38.5541558059	1.7476
0 2 7			0.02		0.97		0.14		0.45001	0.0	72.5085769296	0.0094
3 2 2			-0.01		0.96		0.14		0.4498	0.0	71.9603042663	6.6617
4 0 4			-0.02		0.93		0.15		0.44911	0.13	64.9051128666	1.7476
0 0 8			-0.07		0.86		0.16		0.4447	0.5	52.7511004195	15.5355
