HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.5	0.32	70.7276559911	1.1017
2 0 7			0.0		0.0		0.0		0.53189	4.16	54.6555056564	0.0
2 0 3			1.0		1.0		0.0		0.53189	0.09	34.3920319457	0.0
1 -1 2			-1.0		-0.0		0.41		0.52608	0.39	32.1995090242	11.6912
3 0 0			0.33		0.33		0.31		0.52608	0.45	42.9814560157	0.0
3 1 0			0.25		0.58		0.25		0.52608	0.86	50.7823995615	0.002
3 2 0			0.06		0.64		0.23		0.52608	0.67	70.467230504	2.2538
0 0 3			0.17		0.81		0.2		0.52608	0.03	19.1797885945	0.0
3 0 2			0.14		0.95		0.18		0.52608	0.46	45.0164041053	0.0
2 0 1			0.12		1.08		0.16		0.52608	0.15	29.01034049	0.0
3 1 2			-0.38		0.7		0.25		0.5215	0.11	52.5840292854	11.6912
1 0 4			0.1		0.8		0.23		0.5215	0.08	29.3672081998	0.0
4 0 3			0.09		0.89		0.21		0.5215	0.29	62.1413926063	0.0
1 0 0			0.08		0.98		0.19		0.5215	0.0	14.0285801003	0.0
3 0 6			0.08		1.05		0.18		0.5215	0.11	59.366558438	0.0
4 0 1			0.07		1.12		0.17		0.5215	0.27	58.8934376912	0.0
3 0 4			0.07		1.19		0.16		0.5215	0.64	50.7360354343	0.0
1 0 8			0.06		1.25		0.15		0.5215	0.24	54.8685935926	0.0
0 0 7			0.06		1.31		0.14		0.5215	0.2	45.7499157105	0.0
4 0 5			0.06		1.37		0.13		0.5215	0.26	68.3700248267	0.0
3 0 8			0.05		1.42		0.13		0.5215	0.3	70.3147352648	0.0
1 0 6			0.05		1.47		0.12		0.5215	0.25	41.5701214249	0.0
2 0 5			0.05		1.52		0.11		0.5215	5.26	43.4052500519	0.0
3 0 7			-0.48		1.04		0.22		0.57836	0.18	64.5726747292	2.8781
3 1 4			0.03		1.07		0.21		0.57849	0.33	57.7518627408	0.9567
0 2 7			-0.05		1.02		0.22		0.58558	0.0	72.5085769296	0.0094
3 2 2			0.02		1.04		0.22		0.58517	0.0	71.9603042663	6.6617
1 1 4			0.03		1.07		0.21		0.58523	0.3	39.4492672371	0.9567
2 1 1			0.03		1.11		0.2		0.58523	0.13	39.1745550983	0.4263
4 1 1			0.03		1.14		0.2		0.58523	0.21	65.3342299592	0.4263
0 1 5			-0.2		0.94		0.25		0.58711	0.34	41.7114803244	7.6693
1 2 7			0.02		0.96		0.24		0.58784	0.71	74.291810142	3.5836
0 0 2			0.03		0.99		0.24		0.58763	0.15	12.7532192506	5.5981
1 0 7			0.03		1.02		0.23		0.58768	0.54	48.0896902272	2.8781
1 1 6			-0.01		1.01		0.23		0.58781	0.38	49.5460147793	8.8974
-1 -1 2			-0.22		0.79		0.3		0.58729	0.13	32.1995090242	11.6912
4 1 5			-0.11		0.69		0.33		0.59047	1.53	74.3771604481	7.6693
