HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.5	0.07	28.2731138415	46.4355
2 0 7			0.0		0.0		1.49		0.5	4.16	54.6555056564	0.0
3 0 0			1.0		1.0		0.74		0.5	0.45	42.9814560157	0.0
0 0 3			0.5		1.5		0.5		0.5	0.03	19.1797885945	0.0
2 0 1			0.33		1.83		0.37		0.5	0.15	29.01034049	0.0
-1 -1 -2			0.25		2.08		0.3		0.45207	0.31	32.1995090242	11.6912
0 0 -8			0.17		2.25		0.25		0.43764	0.38	52.7511004195	15.5355
3 1 3			-0.27		1.98		0.35		0.43658	0.4	54.7770496801	12.6586
3 0 2			0.14		2.12		0.31		0.43658	0.46	45.0164041053	0.0
4 0 3			0.13		2.24		0.27		0.43658	0.29	62.1413926063	0.0
1 0 4			0.11		2.36		0.25		0.43658	0.08	29.3672081998	0.0
1 0 0			0.1		2.46		0.22		0.43658	0.0	14.0285801003	0.0
3 0 6			0.09		2.55		0.2		0.43658	0.11	59.366558438	0.0
1 0 8			0.08		2.63		0.19		0.43658	0.24	54.8685935926	0.0
3 0 4			0.08		2.71		0.18		0.43658	0.64	50.7360354343	0.0
4 0 1			0.07		2.78		0.16		0.43658	0.27	58.8934376912	0.0
2 0 3			0.07		2.85		0.15		0.43658	0.09	34.3920319457	0.0
0 0 7			0.06		2.91		0.14		0.43658	0.2	45.7499157105	0.0
4 0 5			0.06		2.97		0.14		0.43658	0.26	68.3700248267	0.0
3 0 8			0.06		3.02		0.13		0.43658	0.3	70.3147352648	0.0
2 0 5			0.05		3.07		0.12		0.43658	5.26	43.4052500519	0.0
1 0 6			0.05		3.12		0.12		0.43658	0.25	41.5701214249	0.0
3 0 7			0.01		3.14		0.12		0.43784	0.18	64.5726747292	2.8781
3 1 0			0.04		3.18		0.11		0.43784	0.86	50.7823995615	0.002
4 1 1			0.04		3.22		0.11		0.43784	0.21	65.3342299592	0.4263
0 1 6			-0.39		2.83		0.17		0.44545	0.0	47.2608104201	2.0239
1 1 4			0.04		2.87		0.17		0.44544	0.3	39.4492672371	0.9567
3 2 4			0.01		2.88		0.17		0.44482	0.0	76.369138646	3.3351
2 1 1			0.03		2.92		0.16		0.44482	0.13	39.1745550983	0.4263
3 1 4			0.03		2.95		0.15		0.44479	0.33	57.7518627408	0.9567
1 0 7			0.03		2.98		0.15		0.44484	0.54	48.0896902272	2.8781
0 1 5			0.03		3.01		0.15		0.44462	0.34	41.7114803244	7.6693
0 0 6			-0.08		2.93		0.16		0.44246	0.27	38.9249808314	6.3028
-1 -1 2			0.03		2.96		0.15		0.44256	0.13	32.1995090242	11.6912
3 1 2			0.03		2.98		0.15		0.44266	0.11	52.5840292854	11.6912
1 2 7			0.0		2.98		0.15		0.44297	0.71	74.291810142	3.5836
4 1 5			0.03		3.01		0.15		0.44285	1.53	74.3771604481	7.6693
1 1 2			0.02		3.03		0.14		0.44295	0.52	32.1995090242	11.6912
1 1 6			0.02		3.05		0.14		0.44325	0.38	49.5460147793	8.8974
3 2 0			-0.0		3.05		0.14		0.44325	0.67	70.467230504	2.2538
4 1 0			-0.02		3.03		0.14		0.44325	0.2	64.9447604845	0.0084
1 1 3			-0.13		2.9		0.17		0.44288	0.54	35.3770121777	12.6586
