HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
2 0 7			0.0		0.0		0.0		0.58213	4.16	54.6555056564	0.0
3 0 0			1.0		1.0		0.0		0.58213	0.45	42.9814560157	0.0
0 0 3			0.5		1.5		0.0		0.58213	0.03	19.1797885945	0.0
3 0 2			0.33		1.83		0.0		0.58213	0.46	45.0164041053	0.0
0 0 -8			-1.0		0.83		0.02		0.56286	0.38	52.7511004195	15.5355
3 2 0			-0.54		0.29		0.04		0.56286	0.67	70.467230504	2.2538
1 0 4			0.17		0.46		0.04		0.56286	0.08	29.3672081998	0.0
4 0 3			0.14		0.6		0.03		0.56286	0.29	62.1413926063	0.0
1 0 0			0.13		0.72		0.03		0.56286	0.0	14.0285801003	0.0
3 0 6			0.11		0.84		0.03		0.56286	0.11	59.366558438	0.0
2 0 1			0.1		0.94		0.02		0.56286	0.15	29.01034049	0.0
4 0 1			0.09		1.03		0.02		0.56286	0.27	58.8934376912	0.0
3 0 8			0.08		1.11		0.02		0.56286	0.3	70.3147352648	0.0
3 0 4			0.08		1.19		0.02		0.56286	0.64	50.7360354343	0.0
4 0 5			0.07		1.26		0.02		0.56286	0.26	68.3700248267	0.0
1 0 6			0.07		1.32		0.02		0.56286	0.25	41.5701214249	0.0
1 0 8			0.06		1.39		0.02		0.56286	0.24	54.8685935926	0.0
0 0 7			0.06		1.45		0.01		0.56286	0.2	45.7499157105	0.0
1 0 1			-0.89		0.56		0.13		0.5601	0.06	15.4189733366	0.0644
2 0 5			0.05		0.61		0.12		0.5601	5.26	43.4052500519	0.0
2 2 6			0.04		0.65		0.12		0.56027	0.0	74.8444416707	3.2648
2 0 3			0.05		0.7		0.11		0.56027	0.09	34.3920319457	0.0
3 2 4			0.03		0.73		0.11		0.55974	0.0	76.369138646	3.3351
4 1 1			0.04		0.77		0.11		0.55974	0.21	65.3342299592	0.4263
1 2 6			-0.68		0.09		0.33		0.56667	0.11	69.4566609057	1.2895
2 1 1			0.04		0.13		0.32		0.56667	0.13	39.1745550983	0.4263
0 0 2			0.03		0.16		0.31		0.56726	0.15	12.7532192506	5.5981
3 1 4			0.03		0.19		0.3		0.56738	0.33	57.7518627408	0.9567
1 1 4			0.03		0.21		0.29		0.5675	0.3	39.4492672371	0.9567
0 0 8			0.02		0.24		0.29		0.56456	0.5	52.7511004195	15.5355
1 2 7			-0.0		0.23		0.29		0.56456	0.71	74.291810142	3.5836
3 1 0			0.03		0.27		0.28		0.56456	0.86	50.7823995615	0.002
1 1 6			0.02		0.29		0.27		0.56414	0.38	49.5460147793	8.8974
3 0 7			-0.12		0.17		0.31		0.57018	0.18	64.5726747292	2.8781
-1 -1 2			-0.15		0.02		0.36		0.56983	0.13	32.1995090242	11.6912
-2 0 4			-0.39		-0.37		0.59		0.56737	0.22	38.5541558059	1.7476
