HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 2 2			-18.88		-13.74		22.81		0.33235	3.3001	58.5687226088	135.1206
0 6 8			1.85		-11.89		19.11		0.3318	0.7694	64.1950429677	5.6946
6 4 0			1.36		-10.52		16.38		0.3318	1.8287	67.0910631577	58.6803
4 6 2			0.92		-9.6		14.54		0.33167	0.2349	67.657370766	5.5969
6 4 2			0.74		-8.87		13.06		0.33155	0.2211	67.6401768609	4.8049
2 0 14			0.65		-8.21		11.76		0.33172	0.2634	58.6945218607	7.3942
0 2 14			0.53		-7.68		10.7		0.33202	0.2479	58.6982494177	6.3292
1 7 7			0.44		-7.25		9.83		0.33221	0.4353	72.3061031614	6.1143
0 6 2			0.26		-6.99		9.31		0.33219	0.2356	55.3895592761	6.1752
2 0 10			-0.29		-7.27		9.6		0.33199	0.6169	42.9543880851	20.236
3 5 7			0.3		-6.98		9.0		0.33236	0.2309	60.5203777188	5.6046
5 3 7			0.26		-6.72		8.48		0.3327	0.2523	60.5057581853	5.4388
1 5 7			0.22		-6.49		8.03		0.33305	0.6035	54.1236034243	4.2528
5 1 7			0.2		-6.29		7.63		0.33336	0.2609	54.1000446603	4.252
6 0 2			0.13		-6.16		7.36		0.33335	0.2214	55.354768557	5.4487
4 2 8			0.17		-5.99		7.02		0.33362	0.7605	51.4203212226	2.5419
2 4 8			0.16		-5.83		6.71		0.33387	0.1687	51.4325245866	2.4593
3 3 13			0.12		-5.71		6.47		0.33346	0.5636	65.4922780779	9.1158
1 3 13			0.09		-5.62		6.29		0.33301	0.3907	59.4200243294	11.5335
2 2 6			-12.72		-18.34		19.02		0.33303	8.3224	34.2684003079	615.2447
3 1 13			0.34		-18.01		18.34		0.33265	0.3869	59.4126405656	11.7895
1 1 13			0.32		-17.69		17.7		0.33234	0.3722	52.9310122384	10.9703
1 1 1			-0.07		-17.76		17.77		0.33227	0.5749	13.0194761966	56.7652
5 1 13			0.29		-17.46		17.19		0.332	0.4567	71.2764535317	11.3258
1 5 13			0.27		-17.2		16.65		0.33172	1.1973	71.2966048402	12.6128
0 6 6			0.25		-16.95		16.16		0.33171	1.0147	60.183190367	40.9583
4 2 6			0.26		-16.69		15.64		0.33171	1.6049	46.7233273538	62.1975
6 0 6			0.21		-16.48		15.22		0.33169	1.0815	60.1501886982	39.9969
3 1 7			0.21		-16.27		14.81		0.33191	0.257	39.2655360855	5.205
1 3 7			0.2		-16.08		14.41		0.33211	0.1893	39.2755843192	5.3372
2 4 6			0.21		-15.87		14.0		0.33211	0.785	46.7364348384	64.2552
0 6 16			0.14		-15.73		13.72		0.33204	0.4825	89.3859051251	7.6515
9 1 1			0.15		-15.58		13.42		0.33202	0.8793	87.9915459652	19.6393
1 1 15			0.16		-15.43		13.11		0.33195	0.656	61.3839959686	20.6242
5 5 1			0.12		-15.3		12.86		0.33192	0.5073	65.769247456	23.9531
7 3 1			0.11		-15.19		12.64		0.33188	0.5095	71.5359286583	22.1332
0 6 10			0.1		-15.09		12.43		0.33179	0.8527	69.1637693973	8.5049
3 7 1			0.1		-14.98		12.23		0.33175	1.2822	71.5694631273	22.2453
6 0 10			0.09		-14.89		12.05		0.33165	1.0728	69.1331306246	8.9056
6 0 0			0.08		-14.81		11.88		0.33165	0.7256	54.7363985401	55.434
2 0 16			0.06		-14.75		11.76		0.33147	0.5935	67.2372591268	11.8907
5 3 9			0.07		-14.68		11.62		0.33141	0.4833	65.0662013285	20.8409
4 2 10			0.06		-14.62		11.5		0.33128	1.1102	57.0442200735	11.3144
0 2 16			0.04		-14.58		11.42		0.33105	1.8687	67.2407114996	13.8307
2 4 14			0.04		-14.54		11.34		0.3307	0.5221	70.6383718296	19.4111
4 2 14			0.04		-14.5		11.26		0.33041	1.2576	70.6282605877	19.9713
2 4 10			0.05		-14.45		11.16		0.33029	0.607	57.0555982332	12.0937
0 6 0			0.04		-14.41		11.07		0.33029	1.4277	54.7714555341	59.4019
5 5 7			0.06		-14.34		10.94		0.33064	0.6639	72.2860687267	4.3062
3 5 9			0.04		-14.3		10.86		0.33056	0.4755	65.0802252419	19.5165
4 2 2			0.04		-14.26		10.78		0.33054	0.457	40.8620305525	12.2524
2 4 2			0.03		-14.23		10.72		0.33051	0.3828	40.8766170199	13.2501
0 0 20			0.09		-14.14		10.54		0.33063	0.4542	83.3712939521	4.3689
0 4 20			0.03		-14.12		10.49		0.33105	1.027	94.1654323607	18.6345
7 1 1			0.03		-14.09		10.44		0.33103	0.5207	65.7483230412	25.2044
1 7 1			0.02		-14.07		10.4		0.33099	0.5219	65.7901743415	26.2984
1 5 1			0.01		-14.06		10.37		0.33095	0.4978	46.196563203	27.3004
5 1 1			0.02		-14.04		10.34		0.3309	0.5346	46.1701152	26.7419
2 6 10			0.01		-14.03		10.32		0.3304	0.7069	72.0169435829	44.7171
0 4 10			0.02		-14.02		10.29		0.32999	0.9893	53.7871001638	44.1425
4 4 12			0.04		-13.98		10.21		0.32984	1.9475	72.2035773977	130.2426
3 3 1			0.0		-13.97		10.2		0.32981	0.5106	38.1558496662	33.1617
2 2 10			0.01		-13.96		10.18		0.32945	0.6429	46.7739448495	44.8949
0 0 10			0.02		-13.94		10.13		0.32916	0.8316	38.8438017949	41.7013
4 0 10			0.02		-13.92		10.09		0.32889	0.6243	53.7713327333	45.2096
4 4 10			0.01		-13.9		10.07		0.32863	0.6886	66.23802526	47.6672
3 5 1			0.0		-13.9		10.06		0.32861	0.5283	53.2544885252	31.9012
5 3 1			-0.0		-13.9		10.06		0.32859	0.5252	53.2386121167	32.835
0 2 10			-0.03		-13.93		10.09		0.32849	0.4317	42.9590557724	21.0204
5 1 9			-0.04		-13.97		10.13		0.32835	0.4583	58.9619928854	19.0838
