HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 1 3			-2.77		2.72		6.0		0.33113	1.2003	30.3814370344	67.5761
6 4 0			0.43		3.15		5.15		0.33113	1.8287	67.0910631577	58.6803
4 6 2			0.22		3.37		4.71		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.19		3.56		4.32		0.33092	0.2211	67.6401768609	4.8049
2 0 14			0.21		3.77		3.9		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.17		3.94		3.57		0.33168	0.2479	58.6982494177	6.3292
1 7 7			0.14		4.07		3.29		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.01		4.08		3.28		0.33189	0.2356	55.3895592761	6.1752
3 5 7			0.09		4.17		3.1		0.33223	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.25		2.94		0.33253	0.2523	60.5057581853	5.4388
1 5 7			0.06		4.31		2.82		0.33287	0.6035	54.1236034243	4.2528
5 1 7			0.06		4.37		2.7		0.33315	0.2609	54.1000446603	4.252
6 0 2			0.0		4.37		2.69		0.33314	0.2214	55.354768557	5.4487
4 2 8			0.06		4.43		2.58		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.05		4.48		2.48		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.03		4.51		2.43		0.33328	0.5636	65.4922780779	9.1158
1 3 13			0.0		4.51		2.42		0.33287	0.3907	59.4200243294	11.5335
5 1 13			0.01		4.52		2.39		0.33252	0.4567	71.2764535317	11.3258
1 1 13			0.02		4.54		2.36		0.33222	0.3722	52.9310122384	10.9703
3 1 13			0.01		4.56		2.33		0.33193	0.3869	59.4126405656	11.7895
1 5 13			0.01		4.57		2.3		0.33166	1.1973	71.2966048402	12.6128
0 6 6			0.01		4.58		2.28		0.33164	1.0147	60.183190367	40.9583
1 5 1			-0.24		4.34		2.52		0.3316	0.4978	46.196563203	27.3004
4 2 6			0.04		4.38		2.43		0.3316	1.6049	46.7233273538	62.1975
6 0 6			0.0		4.39		2.43		0.33159	1.0815	60.1501886982	39.9969
3 1 7			0.01		4.4		2.4		0.33181	0.257	39.2655360855	5.205
1 1 11			-9.14		-4.74		11.54		0.33344	2.144	44.8525636461	378.5934
1 3 7			0.17		-4.57		11.21		0.33368	0.1893	39.2755843192	5.3372
2 4 6			0.16		-4.41		10.88		0.33368	0.785	46.7364348384	64.2552
0 6 16			0.1		-4.31		10.68		0.33381	0.4825	89.3859051251	7.6515
9 1 1			0.11		-4.2		10.47		0.33375	0.8793	87.9915459652	19.6393
1 1 15			0.12		-4.08		10.23		0.33379	0.656	61.3839959686	20.6242
5 5 1			0.09		-3.99		10.05		0.33373	0.5073	65.769247456	23.9531
7 3 1			0.08		-3.92		9.9		0.33365	0.5095	71.5359286583	22.1332
0 6 10			0.07		-3.85		9.76		0.33354	0.8527	69.1637693973	8.5049
3 7 1			0.07		-3.78		9.62		0.33346	1.2822	71.5694631273	22.2453
6 0 10			0.06		-3.72		9.51		0.33334	1.0728	69.1331306246	8.9056
0 4 18			1.0		-2.72		7.5		0.36161	0.8369	84.5238780681	17.4513
6 0 0			0.03		-2.69		7.44		0.36161	0.7256	54.7363985401	55.434
2 0 16			0.07		-2.62		7.29		0.3619	0.5935	67.2372591268	11.8907
5 3 9			-0.04		-2.66		7.34		0.36161	0.4833	65.0662013285	20.8409
4 2 10			0.01		-2.65		7.31		0.36153	1.1102	57.0442200735	11.3144
0 2 16			0.06		-2.59		7.2		0.36189	1.8687	67.2407114996	13.8307
2 4 14			0.06		-2.53		7.08		0.36178	0.5221	70.6383718296	19.4111
4 2 14			0.06		-2.47		6.97		0.36165	1.2576	70.6282605877	19.9713
2 4 10			0.0		-2.47		6.96		0.36159	0.607	57.0555982332	12.0937
0 6 0			0.0		-2.47		6.95		0.36159	1.4277	54.7714555341	59.4019
5 5 7			0.06		-2.41		6.84		0.3616	0.6639	72.2860687267	4.3062
3 5 9			-0.02		-2.43		6.86		0.36131	0.4755	65.0802252419	19.5165
4 2 2			-0.01		-2.44		6.87		0.36132	0.457	40.8620305525	12.2524
2 4 2			-0.02		-2.46		6.89		0.36134	0.3828	40.8766170199	13.2501
