HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 2 20			-0.28		5.48		2.98		0.33524	0.4494	86.0769303832	2.8517
3 1 5			-15.92		-10.45		18.9		0.33645	2.8985	34.1781376955	186.2389
4 6 2			0.94		-9.51		17.02		0.33638	0.2349	67.657370766	5.5969
6 4 2			0.77		-8.73		15.47		0.33631	0.2211	67.6401768609	4.8049
2 0 14			0.62		-8.11		14.22		0.33566	0.2634	58.6945218607	7.3942
0 2 14			0.56		-7.55		13.11		0.33528	0.2479	58.6982494177	6.3292
1 7 7			0.5		-7.05		12.1		0.33525	0.4353	72.3061031614	6.1143
0 6 2			0.32		-6.73		11.46		0.33524	0.2356	55.3895592761	6.1752
3 5 7			0.38		-6.35		10.7		0.33527	0.2309	60.5203777188	5.6046
5 3 7			0.33		-6.01		10.03		0.33532	0.2523	60.5057581853	5.4388
1 5 7			0.29		-5.72		9.45		0.33539	0.6035	54.1236034243	4.2528
5 1 7			0.26		-5.46		8.93		0.33547	0.2609	54.1000446603	4.252
6 0 2			0.17		-5.3		8.6		0.33547	0.2214	55.354768557	5.4487
4 2 8			0.21		-5.08		8.18		0.33552	0.7605	51.4203212226	2.5419
2 4 8			0.19		-4.89		7.79		0.33557	0.1687	51.4325245866	2.4593
1 1 13			0.09		-4.8		7.61		0.33527	0.3722	52.9310122384	10.9703
3 1 13			0.08		-4.72		7.45		0.33496	0.3869	59.4126405656	11.7895
0 0 6			-13.73		-18.45		21.18		0.33484	7.4326	23.0169618987	709.6598
1 3 13			0.35		-18.1		20.48		0.33458	0.3907	59.4200243294	11.5335
3 3 13			0.36		-17.75		19.77		0.33437	0.5636	65.4922780779	9.1158
1 5 13			0.3		-17.45		19.18		0.33412	1.1973	71.2966048402	12.6128
5 1 13			0.29		-17.16		18.59		0.33389	0.4567	71.2764535317	11.3258
0 6 10			0.24		-16.92		18.11		0.33386	0.8527	69.1637693973	8.5049
0 6 6			0.27		-16.65		17.57		0.33386	1.0147	60.183190367	40.9583
4 2 6			0.28		-16.36		17.0		0.33386	1.6049	46.7233273538	62.1975
6 0 6			0.23		-16.13		16.54		0.33386	1.0815	60.1501886982	39.9969
3 1 7			0.24		-15.89		16.06		0.33397	0.257	39.2655360855	5.205
1 3 7			0.23		-15.66		15.6		0.33406	0.1893	39.2755843192	5.3372
2 4 6			0.22		-15.44		15.15		0.33406	0.785	46.7364348384	64.2552
4 2 12			-0.69		-16.13		15.84		0.35632	0.2244	63.468523569	4.7972
0 6 16			0.17		-15.95		15.5		0.35876	0.4825	89.3859051251	7.6515
9 1 1			0.14		-15.81		15.22		0.35862	0.8793	87.9915459652	19.6393
1 1 15			0.04		-15.77		15.13		0.35997	0.656	61.3839959686	20.6242
7 3 1			0.11		-15.66		14.91		0.3599	0.5095	71.5359286583	22.1332
6 0 10			0.13		-15.53		14.65		0.35956	1.0728	69.1331306246	8.9056
5 5 1			0.1		-15.43		14.44		0.35936	0.5073	65.769247456	23.9531
3 7 1			0.09		-15.33		14.25		0.35917	1.2822	71.5694631273	22.2453
6 0 0			0.11		-15.22		14.04		0.35916	0.7256	54.7363985401	55.434
2 2 8			-2.05		-17.28		16.09		0.36132	1.8488	40.1384116224	216.1995
2 0 16			0.16		-17.11		15.76		0.3617	0.5935	67.2372591268	11.8907
5 3 9			0.07		-17.04		15.62		0.36135	0.4833	65.0662013285	20.8409
4 2 10			0.1		-16.94		15.42		0.36125	1.1102	57.0442200735	11.3144
0 2 16			0.14		-16.81		15.15		0.36171	1.8687	67.2407114996	13.8307
2 4 14			0.14		-16.67		14.87		0.36158	0.5221	70.6383718296	19.4111
4 2 14			0.13		-16.54		14.61		0.36145	1.2576	70.6282605877	19.9713
2 4 10			0.08		-16.46		14.46		0.36136	0.607	57.0555982332	12.0937
0 6 0			0.08		-16.39		14.31		0.36136	1.4277	54.7714555341	59.4019
5 5 7			0.12		-16.26		14.06		0.36137	0.6639	72.2860687267	4.3062
3 5 9			0.06		-16.21		13.95		0.36101	0.4755	65.0802252419	19.5165
4 2 2			0.06		-16.14		13.83		0.36101	0.457	40.8620305525	12.2524
2 4 2			0.05		-16.09		13.72		0.36105	0.3828	40.8766170199	13.2501
0 0 20			-0.05		-16.14		13.77		0.36304	0.4542	83.3712939521	4.3689
0 4 20			0.12		-16.02		13.53		0.36309	1.027	94.1654323607	18.6345
7 1 1			0.03		-16.0		13.48		0.36309	0.5207	65.7483230412	25.2044
1 7 1			0.02		-15.98		13.45		0.36307	0.5219	65.7901743415	26.2984
1 5 1			0.01		-15.97		13.43		0.36306	0.4978	46.196563203	27.3004
5 1 1			0.01		-15.96		13.4		0.36305	0.5346	46.1701152	26.7419
2 6 10			-0.08		-16.04		13.48		0.36318	0.7069	72.0169435829	44.7171
0 0 10			-0.07		-16.11		13.55		0.36331	0.8316	38.8438017949	41.7013
0 4 10			-0.07		-16.18		13.62		0.36345	0.9893	53.7871001638	44.1425
