HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 1 17			0.0		0.0		63.87		0.35289	2.447	70.2810461715	248.4175
6 2 10			9.49		9.49		44.89		0.35322	0.7103	71.9901825081	43.9921
6 0 8			7.45		16.94		29.99		0.35343	2.9234	64.163237895	5.3359
4 6 0			3.74		20.69		22.5		0.35343	0.7863	67.1083315067	59.4729
7 1 7			2.07		22.76		18.36		0.35338	0.3505	72.2660298289	5.0526
0 6 8			1.51		24.27		15.34		0.3536	0.7694	64.1950429677	5.6946
6 4 0			1.09		25.36		13.15		0.3536	1.8287	67.0910631577	58.6803
4 6 2			0.65		26.01		11.85		0.3536	0.2349	67.657370766	5.5969
6 4 2			0.53		26.55		10.78		0.35357	0.2211	67.6401768609	4.8049
2 0 14			0.53		27.08		9.72		0.35343	0.2634	58.6945218607	7.3942
0 2 14			0.42		27.5		8.87		0.35317	0.2479	58.6982494177	6.3292
1 7 7			0.27		27.77		8.34		0.35312	0.4353	72.3061031614	6.1143
0 6 2			0.22		27.98		7.91		0.35318	0.2356	55.3895592761	6.1752
3 5 7			0.21		28.2		7.48		0.35313	0.2309	60.5203777188	5.6046
5 3 7			0.19		28.39		7.1		0.35308	0.2523	60.5057581853	5.4388
1 5 7			0.18		28.56		6.75		0.35304	0.6035	54.1236034243	4.2528
5 1 7			0.16		28.72		6.43		0.353	0.2609	54.1000446603	4.252
6 0 2			0.11		28.84		6.2		0.35305	0.2214	55.354768557	5.4487
4 2 8			0.16		29.0		5.88		0.35315	0.7605	51.4203212226	2.5419
2 4 8			0.15		29.14		5.59		0.35323	0.1687	51.4325245866	2.4593
3 3 13			0.03		29.18		5.52		0.35358	0.5636	65.4922780779	9.1158
1 3 13			-0.01		29.17		5.53		0.35404	0.3907	59.4200243294	11.5335
5 1 13			0.0		29.17		5.52		0.35467	0.4567	71.2764535317	11.3258
1 1 13			0.01		29.19		5.49		0.35554	0.3722	52.9310122384	10.9703
3 1 13			0.02		29.2		5.46		0.35684	0.3869	59.4126405656	11.7895
1 5 13			0.02		29.23		5.41		0.35825	1.1973	71.2966048402	12.6128
0 6 6			0.07		29.3		5.27		0.35762	1.0147	60.183190367	40.9583
4 2 6			0.01		29.31		5.24		0.35624	1.6049	46.7233273538	62.1975
6 0 6			0.08		29.39		5.08		0.3557	1.0815	60.1501886982	39.9969
3 1 7			0.06		29.45		4.96		0.35567	0.257	39.2655360855	5.205
1 3 7			0.05		29.5		4.86		0.35564	0.1893	39.2755843192	5.3372
2 4 6			0.01		29.52		4.83		0.35439	0.785	46.7364348384	64.2552
0 6 16			0.01		29.53		4.81		0.35429	0.4825	89.3859051251	7.6515
9 1 1			0.0		29.53		4.8		0.35405	0.8793	87.9915459652	19.6393
1 1 15			-0.25		29.28		5.05		0.35275	0.656	61.3839959686	20.6242
5 5 1			-0.01		29.27		5.06		0.35239	0.5073	65.769247456	23.9531
7 3 1			-0.02		29.26		5.08		0.35209	0.5095	71.5359286583	22.1332
