HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 4 12			0.47		3.98		6.25		0.32865	1.9475	72.2035773977	130.2426
4 6 0			0.78		4.76		4.7		0.32865	0.7863	67.1083315067	59.4729
7 1 7			0.24		5.0		4.21		0.33052	0.3505	72.2660298289	5.0526
0 6 8			0.33		5.33		3.55		0.33019	0.7694	64.1950429677	5.6946
6 4 0			0.25		5.58		3.05		0.33019	1.8287	67.0910631577	58.6803
4 6 2			0.09		5.67		2.86		0.33007	0.2349	67.657370766	5.5969
6 4 2			0.1		5.77		2.67		0.32996	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.88		2.44		0.33068	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.97		2.27		0.33134	0.2479	58.6982494177	6.3292
1 7 7			0.08		6.05		2.11		0.33162	0.4353	72.3061031614	6.1143
0 6 2			-0.07		5.98		2.18		0.3316	0.2356	55.3895592761	6.1752
3 5 7			0.05		6.02		2.09		0.33202	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.07		2.0		0.33238	0.2523	60.5057581853	5.4388
0 0 2			-4.82		1.25		6.82		0.33252	1.161	7.62646333295	98.931
0 4 8			-10.44		-9.2		17.27		0.33527	4.1351	47.9021960727	235.0989
1 5 7			0.48		-8.72		16.31		0.3359	0.6035	54.1236034243	4.2528
5 1 7			1.32		-7.4		13.67		0.36106	0.2609	54.1000446603	4.252
6 0 2			0.3		-7.1		13.07		0.36212	0.2214	55.354768557	5.4487
4 2 8			0.29		-6.8		12.48		0.35609	0.7605	51.4203212226	2.5419
2 4 8			0.28		-6.52		11.92		0.3555	0.1687	51.4325245866	2.4593
5 1 13			0.18		-6.35		11.57		0.35869	0.4567	71.2764535317	11.3258
1 1 13			0.21		-6.14		11.15		0.3609	0.3722	52.9310122384	10.9703
1 3 13			0.21		-5.93		10.73		0.36175	0.3907	59.4200243294	11.5335
3 1 13			0.2		-5.73		10.33		0.36218	0.3869	59.4126405656	11.7895
3 3 13			0.19		-5.54		9.95		0.36218	0.5636	65.4922780779	9.1158
1 5 13			0.17		-5.37		9.61		0.36245	1.1973	71.2966048402	12.6128
0 6 6			0.1		-5.27		9.41		0.36214	1.0147	60.183190367	40.9583
4 2 6			0.01		-5.26		9.38		0.36162	1.6049	46.7233273538	62.1975
6 0 6			0.11		-5.15		9.17		0.36126	1.0815	60.1501886982	39.9969
3 1 7			0.12		-5.03		8.93		0.36127	0.257	39.2655360855	5.205
1 3 7			0.11		-4.92		8.71		0.36131	0.1893	39.2755843192	5.3372
2 4 6			-0.0		-4.92		8.72		0.36061	0.785	46.7364348384	64.2552
0 6 16			0.12		-4.81		8.48		0.36102	0.4825	89.3859051251	7.6515
1 1 15			-0.06		-4.86		8.54		0.36135	0.656	61.3839959686	20.6242
9 1 1			0.05		-4.82		8.45		0.36132	0.8793	87.9915459652	19.6393
7 3 1			0.03		-4.79		8.39		0.36128	0.5095	71.5359286583	22.1332
4 2 0			-0.11		-4.9		8.51		0.36128	0.9287	40.0811891304	86.5118
0 6 10			0.05		-4.85		8.4		0.36118	0.8527	69.1637693973	8.5049
6 0 10			0.05		-4.81		8.31		0.36107	1.0728	69.1331306246	8.9056
5 5 1			0.03		-4.78		8.26		0.36102	0.5073	65.769247456	23.9531
3 7 1			0.02		-4.76		8.21		0.36097	1.2822	71.5694631273	22.2453
3 3 11			-1.72		-6.48		9.94		0.3614	2.1204	58.6030846927	249.5822
6 0 0			0.06		-6.42		9.82		0.3614	0.7256	54.7363985401	55.434
2 0 16			0.1		-6.33		9.63		0.36173	0.5935	67.2372591268	11.8907
5 3 9			0.01		-6.32		9.62		0.36142	0.4833	65.0662013285	20.8409
4 2 10			0.04		-6.29		9.55		0.36133	1.1102	57.0442200735	11.3144
0 2 16			0.08		-6.21		9.39		0.36173	1.8687	67.2407114996	13.8307
2 4 14			0.08		-6.13		9.23		0.36162	0.5221	70.6383718296	19.4111
4 2 14			0.08		-6.05		9.07		0.36149	1.2576	70.6282605877	19.9713
2 4 10			0.02		-6.03		9.03		0.36142	0.607	57.0555982332	12.0937
0 6 0			0.02		-6.0		8.98		0.36142	1.4277	54.7714555341	59.4019
5 5 7			0.07		-5.93		8.84		0.36142	0.6639	72.2860687267	4.3062
3 5 9			0.01		-5.92		8.82		0.36112	0.4755	65.0802252419	19.5165
0 2 2			-0.32		-6.24		9.14		0.36109	0.4614	19.2417464495	36.8131
4 2 2			0.02		-6.22		9.1		0.3611	0.457	40.8620305525	12.2524
2 4 2			0.01		-6.21		9.08		0.36112	0.3828	40.8766170199	13.2501
0 0 20			-0.12		-6.33		9.2		0.36305	0.4542	83.3712939521	4.3689
0 2 8			0.08		-6.26		9.05		0.36303	0.1155	35.7619852008	1.7384
0 4 20			0.07		-6.19		8.91		0.36309	1.027	94.1654323607	18.6345
7 1 1			-0.03		-6.21		8.93		0.36308	0.5207	65.7483230412	25.2044
0 4 6			-4.52		-10.73		13.45		0.36271	3.7688	42.9189471786	481.9509
1 7 1			0.02		-10.72		13.42		0.3627	0.5219	65.7901743415	26.2984
1 5 1			0.01		-10.71		13.4		0.36269	0.4978	46.196563203	27.3004
5 1 1			0.01		-10.69		13.37		0.36269	0.5346	46.1701152	26.7419
2 6 10			-0.09		-10.78		13.46		0.36281	0.7069	72.0169435829	44.7171
0 0 10			-0.07		-10.85		13.53		0.36294	0.8316	38.8438017949	41.7013
0 4 10			-0.07		-10.93		13.61		0.36308	0.9893	53.7871001638	44.1425
