HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 2 4			-11.15		-6.44		15.95		0.33075	0.7624	43.1345383828	64.2766
7 1 7			1.5		-4.95		12.96		0.33206	0.3505	72.2660298289	5.0526
0 6 8			1.04		-3.91		10.89		0.33156	0.7694	64.1950429677	5.6946
6 4 0			0.78		-3.14		9.34		0.33156	1.8287	67.0910631577	58.6803
4 6 2			0.48		-2.66		8.38		0.33143	0.2349	67.657370766	5.5969
6 4 2			0.4		-2.26		7.58		0.33132	0.2211	67.6401768609	4.8049
2 0 14			0.38		-1.88		6.83		0.33156	0.2634	58.6945218607	7.3942
0 2 14			0.3		-1.58		6.22		0.33191	0.2479	58.6982494177	6.3292
1 7 7			0.25		-1.33		5.72		0.33211	0.4353	72.3061031614	6.1143
7 3 1			0.07		-1.26		5.58		0.33203	0.5095	71.5359286583	22.1332
0 6 2			0.09		-1.17		5.4		0.33202	0.2356	55.3895592761	6.1752
3 5 7			0.16		-1.01		5.08		0.33235	0.2309	60.5203777188	5.6046
5 3 7			0.14		-0.87		4.81		0.33266	0.2523	60.5057581853	5.4388
1 5 7			0.12		-0.76		4.58		0.33299	0.6035	54.1236034243	4.2528
5 1 7			0.11		-0.65		4.36		0.33328	0.2609	54.1000446603	4.252
6 0 2			0.05		-0.61		4.27		0.33327	0.2214	55.354768557	5.4487
4 2 8			0.09		-0.51		4.09		0.33352	0.7605	51.4203212226	2.5419
0 4 20			0.04		-0.47		4.01		0.33461	1.027	94.1654323607	18.6345
2 4 8			0.09		-0.39		3.84		0.33474	0.1687	51.4325245866	2.4593
3 3 13			0.04		-0.35		3.76		0.33436	0.5636	65.4922780779	9.1158
1 3 13			0.01		-0.33		3.73		0.33389	0.3907	59.4200243294	11.5335
1 1 13			0.02		-0.31		3.68		0.33346	0.3722	52.9310122384	10.9703
3 1 13			0.02		-0.29		3.64		0.33302	0.3869	59.4126405656	11.7895
5 1 13			0.03		-0.26		3.57		0.33265	0.4567	71.2764535317	11.3258
1 5 13			0.02		-0.23		3.53		0.33227	1.1973	71.2966048402	12.6128
0 6 6			0.03		-0.2		3.47		0.33226	1.0147	60.183190367	40.9583
4 2 6			0.06		-0.15		3.35		0.33226	1.6049	46.7233273538	62.1975
6 0 6			0.02		-0.13		3.32		0.33225	1.0815	60.1501886982	39.9969
3 1 7			0.03		-0.1		3.25		0.33249	0.257	39.2655360855	5.205
0 0 12			-0.51		-0.61		3.76		0.33258	3.2426	47.0346015839	274.3783
1 3 7			0.04		-0.56		3.68		0.33277	0.1893	39.2755843192	5.3372
2 4 6			0.05		-0.51		3.58		0.33277	0.785	46.7364348384	64.2552
6 2 8			-4.68		-5.19		8.25		0.33358	3.3751	67.1207225085	222.106
0 6 16			0.06		-5.13		8.14		0.33366	0.4825	89.3859051251	7.6515
9 1 1			0.07		-5.06		8.0		0.33362	0.8793	87.9915459652	19.6393
1 1 15			0.08		-4.98		7.84		0.33364	0.656	61.3839959686	20.6242
5 5 1			0.05		-4.93		7.73		0.3336	0.5073	65.769247456	23.9531
2 6 6			-2.82		-7.75		10.55		0.33358	5.383	63.2392339525	346.2148
0 6 10			0.07		-7.68		10.41		0.3335	0.8527	69.1637693973	8.5049
3 7 1			0.07		-7.6		10.26		0.33345	1.2822	71.5694631273	22.2453
6 0 10			0.06		-7.54		10.14		0.33337	1.0728	69.1331306246	8.9056
6 0 0			0.06		-7.48		10.02		0.33337	0.7256	54.7363985401	55.434
2 0 16			0.03		-7.45		9.95		0.33336	0.5935	67.2372591268	11.8907
5 3 9			0.05		-7.4		9.85		0.33336	0.4833	65.0662013285	20.8409
4 2 10			0.03		-7.37		9.79		0.33326	1.1102	57.0442200735	11.3144
0 2 16			0.01		-7.35		9.76		0.33321	1.8687	67.2407114996	13.8307
2 4 14			0.01		-7.35		9.75		0.33242	0.5221	70.6383718296	19.4111
4 2 14			0.01		-7.34		9.73		0.33181	1.2576	70.6282605877	19.9713
2 4 10			0.03		-7.31		9.68		0.33167	0.607	57.0555982332	12.0937
0 6 0			0.03		-7.28		9.62		0.33167	1.4277	54.7714555341	59.4019
5 5 7			0.06		-7.22		9.49		0.33213	0.6639	72.2860687267	4.3062
3 5 9			0.03		-7.19		9.44		0.33207	0.4755	65.0802252419	19.5165
4 2 2			0.02		-7.17		9.39		0.33203	0.457	40.8620305525	12.2524
2 2 6			-5.3		-12.47		14.69		0.33211	8.3224	34.2684003079	615.2447
2 4 2			0.06		-12.41		14.57		0.33211	0.3828	40.8766170199	13.2501
0 0 20			0.12		-12.29		14.33		0.33227	0.4542	83.3712939521	4.3689
7 1 1			0.06		-12.23		14.21		0.33223	0.5207	65.7483230412	25.2044
1 7 1			0.05		-12.18		14.11		0.33218	0.5219	65.7901743415	26.2984
1 5 1			0.04		-12.14		14.03		0.33212	0.4978	46.196563203	27.3004
5 1 1			0.04		-12.1		13.94		0.33207	0.5346	46.1701152	26.7419
3 3 1			0.03		-12.07		13.88		0.33201	0.5106	38.1558496662	33.1617
2 6 10			0.02		-12.04		13.84		0.33137	0.7069	72.0169435829	44.7171
0 4 10			0.03		-12.01		13.78		0.33085	0.9893	53.7871001638	44.1425
4 4 12			0.06		-11.95		13.65		0.3307	1.9475	72.2035773977	130.2426
2 2 10			0.03		-11.92		13.59		0.33027	0.6429	46.7739448495	44.8949
0 0 10			0.04		-11.88		13.52		0.32991	0.8316	38.8438017949	41.7013
4 0 10			0.04		-11.85		13.44		0.32959	0.6243	53.7713327333	45.2096
4 4 10			0.03		-11.82		13.39		0.32928	0.6886	66.23802526	47.6672
3 5 1			0.03		-11.79		13.33		0.32926	0.5283	53.2544885252	31.9012
5 3 1			0.02		-11.77		13.29		0.32923	0.5252	53.2386121167	32.835
0 2 10			0.0		-11.77		13.28		0.32913	0.4317	42.9590557724	21.0204
1 3 1			-0.02		-11.79		13.31		0.32911	0.5324	28.3265170018	42.1271
5 1 9			-0.0		-11.79		13.31		0.32896	0.4583	58.9619928854	19.0838
4 6 6			-0.01		-11.8		13.32		0.3289	1.1903	71.9781772466	41.9784
