HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 0 10			-0.15		5.33		3.39		0.33042	1.0728	69.1331306246	8.9056
6 4 0			0.24		5.58		2.9		0.33042	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.66		2.74		0.33031	0.2349	67.657370766	5.5969
6 4 2			0.09		5.75		2.56		0.3302	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.86		2.34		0.33082	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.94		2.17		0.33138	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.02		2.02		0.33164	0.4353	72.3061031614	6.1143
0 6 2			-0.08		5.94		2.1		0.33163	0.2356	55.3895592761	6.1752
3 5 7			0.04		5.98		2.01		0.33201	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.02		1.93		0.33235	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.05		1.87		0.33272	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.08		1.81		0.33303	0.2609	54.1000446603	4.252
6 0 2			-0.05		6.04		1.86		0.33302	0.2214	55.354768557	5.4487
0 0 16			-2.15		3.89		4.01		0.33039	1.3342	64.286058028	116.6634
5 5 3			-0.71		3.17		4.72		0.33041	0.8107	66.8760743485	64.1048
