HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
3 3 7			0.0		0.0		0.23		0.33868	0.1558	47.1418707618	3.5073
6 2 10			-7.51		-7.51		7.74		0.33208	0.7103	71.9901825081	43.9921
6 0 8			1.22		-6.29		5.3		0.33161	2.9234	64.163237895	5.3359
4 6 0			0.66		-5.63		3.98		0.33161	0.7863	67.1083315067	59.4729
7 1 7			0.33		-5.3		3.33		0.33241	0.3505	72.2660298289	5.0526
0 6 8			0.22		-5.08		2.88		0.33199	0.7694	64.1950429677	5.6946
6 4 0			0.2		-4.87		2.47		0.33199	1.8287	67.0910631577	58.6803
4 6 2			0.05		-4.83		2.38		0.33189	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.76		2.25		0.3318	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.65		2.03		0.33186	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.56		1.85		0.33209	0.2479	58.6982494177	6.3292
1 7 7			0.07		-4.5		1.71		0.33226	0.4353	72.3061031614	6.1143
3 3 5			-7.94		-12.44		9.65		0.33325	1.3995	42.8396693434	151.0913
0 6 2			0.23		-12.2		9.19		0.33323	0.2356	55.3895592761	6.1752
3 5 7			0.3		-11.91		8.6		0.33348	0.2309	60.5203777188	5.6046
1 5 7			0.25		-11.65		8.09		0.33378	0.6035	54.1236034243	4.2528
5 1 7			0.22		-11.43		7.64		0.33405	0.2609	54.1000446603	4.252
6 0 2			0.14		-11.29		7.37		0.33404	0.2214	55.354768557	5.4487
4 2 8			0.19		-11.11		6.99		0.33427	0.7605	51.4203212226	2.5419
2 4 8			0.17		-10.94		6.66		0.33448	0.1687	51.4325245866	2.4593
3 3 13			0.11		-10.82		6.43		0.33401	0.5636	65.4922780779	9.1158
3 1 13			0.08		-10.74		6.27		0.3335	0.3869	59.4126405656	11.7895
1 3 13			0.08		-10.66		6.1		0.33306	0.3907	59.4200243294	11.5335
1 1 13			0.09		-10.57		5.93		0.33269	0.3722	52.9310122384	10.9703
5 1 13			0.09		-10.49		5.76		0.33236	0.4567	71.2764535317	11.3258
1 5 13			0.07		-10.42		5.62		0.33203	1.1973	71.2966048402	12.6128
0 6 6			0.07		-10.35		5.47		0.33202	1.0147	60.183190367	40.9583
4 2 6			0.1		-10.25		5.28		0.33202	1.6049	46.7233273538	62.1975
6 0 6			0.05		-10.2		5.17		0.33201	1.0815	60.1501886982	39.9969
3 1 7			0.06		-10.13		5.05		0.33223	0.257	39.2655360855	5.205
1 3 7			0.06		-10.07		4.92		0.33244	0.1893	39.2755843192	5.3372
2 4 6			0.08		-9.99		4.77		0.33244	0.785	46.7364348384	64.2552
0 6 16			0.01		-9.98		4.75		0.33239	0.4825	89.3859051251	7.6515
9 1 1			0.03		-9.95		4.69		0.33236	0.8793	87.9915459652	19.6393
1 1 15			0.04		-9.91		4.6		0.3323	0.656	61.3839959686	20.6242
7 3 1			0.01		-9.9		4.58		0.33226	0.5095	71.5359286583	22.1332
5 5 1			0.02		-9.88		4.55		0.33223	0.5073	65.769247456	23.9531
0 6 10			0.0		-9.88		4.54		0.33213	0.8527	69.1637693973	8.5049
6 0 10			-0.0		-9.88		4.54		0.33202	1.0728	69.1331306246	8.9056
3 7 1			0.01		-9.87		4.53		0.33198	1.2822	71.5694631273	22.2453
6 0 0			-0.0		-9.88		4.53		0.33198	0.7256	54.7363985401	55.434
2 0 16			-0.05		-9.93		4.58		0.33182	0.5935	67.2372591268	11.8907
5 3 9			-0.01		-9.94		4.6		0.33174	0.4833	65.0662013285	20.8409
