HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 0			0.0		0.0		12.81		0.34068	0.9287	40.0811891304	86.5118
4 4 4			-12.72		-12.72		25.53		0.33316	0.8476	53.9354251327	76.9211
6 2 10			2.83		-9.89		19.87		0.32838	0.7103	71.9901825081	43.9921
6 0 8			2.48		-7.4		14.9		0.32835	2.9234	64.163237895	5.3359
4 6 0			1.49		-5.92		11.93		0.32835	0.7863	67.1083315067	59.4729
7 1 7			0.77		-5.15		10.38		0.32995	0.3505	72.2660298289	5.0526
0 6 8			0.73		-4.42		8.92		0.32974	0.7694	64.1950429677	5.6946
0 0 12			-1.55		-5.96		10.47		0.33085	3.2426	47.0346015839	274.3783
6 4 0			0.58		-5.38		9.31		0.33085	1.8287	67.0910631577	58.6803
3 3 1			-0.06		-5.44		9.37		0.33072	0.5106	38.1558496662	33.1617
4 6 2			0.35		-5.09		8.66		0.33065	0.2349	67.657370766	5.5969
1 5 13			0.33		-4.75		7.99		0.33008	1.1973	71.2966048402	12.6128
1 3 3			-0.84		-5.59		8.83		0.33011	0.7045	30.3940112777	66.1614
6 4 2			0.27		-5.32		8.28		0.33006	0.2211	67.6401768609	4.8049
2 0 14			0.26		-5.06		7.76		0.33044	0.2634	58.6945218607	7.3942
0 6 2			0.15		-4.91		7.47		0.33043	0.2356	55.3895592761	6.1752
0 2 14			0.2		-4.71		7.07		0.33086	0.2479	58.6982494177	6.3292
1 7 7			0.18		-4.53		6.71		0.33107	0.4353	72.3061031614	6.1143
6 0 2			0.11		-4.42		6.49		0.33106	0.2214	55.354768557	5.4487
1 1 9			-2.75		-7.18		9.24		0.32974	0.2216	37.1193146943	1.1702
3 5 7			0.17		-7.0		8.9		0.3303	0.2309	60.5203777188	5.6046
1 5 7			0.15		-6.86		8.6		0.33087	0.6035	54.1236034243	4.2528
5 3 7			0.16		-6.7		8.29		0.33128	0.2523	60.5057581853	5.4388
5 1 7			0.14		-6.56		8.02		0.3317	0.2609	54.1000446603	4.252
2 4 8			0.13		-6.43		7.75		0.33211	0.1687	51.4325245866	2.4593
4 2 8			0.13		-6.3		7.49		0.33245	0.7605	51.4203212226	2.5419
3 3 13			0.13		-6.17		7.24		0.33216	0.5636	65.4922780779	9.1158
4 2 6			0.13		-6.04		6.98		0.33216	1.6049	46.7233273538	62.1975
0 6 6			0.09		-5.96		6.8		0.33214	1.0147	60.183190367	40.9583
6 0 6			0.08		-5.88		6.65		0.33212	1.0815	60.1501886982	39.9969
5 1 13			0.09		-5.79		6.48		0.33177	0.4567	71.2764535317	11.3258
1 3 13			0.08		-5.71		6.31		0.33147	0.3907	59.4200243294	11.5335
1 1 13			0.08		-5.63		6.14		0.33124	0.3722	52.9310122384	10.9703
3 1 13			0.08		-5.55		5.99		0.33102	0.3869	59.4126405656	11.7895
0 6 16			0.03		-5.52		5.92		0.33086	0.4825	89.3859051251	7.6515
2 0 16			-0.01		-5.52		5.93		0.33062	0.5935	67.2372591268	11.8907
7 3 1			0.03		-5.49		5.87		0.3306	0.5095	71.5359286583	22.1332
3 1 7			0.04		-5.45		5.78		0.33088	0.257	39.2655360855	5.205
9 1 1			0.04		-5.4		5.7		0.33086	0.8793	87.9915459652	19.6393
1 1 15			0.06		-5.35		5.58		0.33076	0.656	61.3839959686	20.6242
0 6 10			0.02		-5.33		5.54		0.33064	0.8527	69.1637693973	8.5049
6 0 10			0.02		-5.31		5.51		0.33051	1.0728	69.1331306246	8.9056
6 0 0			0.01		-5.3		5.49		0.33051	0.7256	54.7363985401	55.434
2 4 6			0.06		-5.24		5.36		0.33051	0.785	46.7364348384	64.2552
4 2 14			-0.04		-5.28		5.4		0.33022	1.2576	70.6282605877	19.9713
0 2 16			-0.03		-5.31		5.44		0.32996	1.8687	67.2407114996	13.8307
5 3 9			0.01		-5.3		5.42		0.32987	0.4833	65.0662013285	20.8409
2 4 14			-0.01		-5.31		5.43		0.32963	0.5221	70.6383718296	19.4111
4 2 10			0.0		-5.31		5.43		0.32951	1.1102	57.0442200735	11.3144
5 5 1			0.02		-5.29		5.39		0.32949	0.5073	65.769247456	23.9531
3 7 1			0.02		-5.27		5.35		0.32947	1.2822	71.5694631273	22.2453
0 6 0			-0.02		-5.3		5.37		0.32947	1.4277	54.7714555341	59.4019
2 4 10			-0.01		-5.31		5.38		0.32935	0.607	57.0555982332	12.0937
3 5 9			-0.01		-5.31		5.39		0.32925	0.4755	65.0802252419	19.5165
