HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 0 2			-12.49		-6.66		15.03		0.33165	1.7854	36.5531212028	138.5255
6 4 2			0.77		-5.89		13.5		0.33153	0.2211	67.6401768609	4.8049
2 0 14			0.67		-5.22		12.15		0.3317	0.2634	58.6945218607	7.3942
1 5 5			-7.17		-12.39		19.32		0.33314	1.8923	50.2743192378	127.3636
0 6 2			0.68		-11.71		17.97		0.33312	0.2356	55.3895592761	6.1752
0 6 10			0.52		-11.19		16.94		0.33277	0.8527	69.1637693973	8.5049
0 2 14			0.6		-10.59		15.73		0.33277	0.2479	58.6982494177	6.3292
1 7 7			0.52		-10.07		14.68		0.33292	0.4353	72.3061031614	6.1143
6 0 2			0.38		-9.69		13.93		0.33291	0.2214	55.354768557	5.4487
3 5 7			0.4		-9.29		13.13		0.33323	0.2309	60.5203777188	5.6046
5 3 7			0.35		-8.94		12.43		0.33351	0.2523	60.5057581853	5.4388
1 5 7			0.31		-8.63		11.8		0.33386	0.6035	54.1236034243	4.2528
5 1 7			0.28		-8.34		11.23		0.33415	0.2609	54.1000446603	4.252
2 4 8			0.26		-8.08		10.71		0.33441	0.1687	51.4325245866	2.4593
1 1 17			-1.44		-9.52		12.15		0.35545	2.447	70.2810461715	248.4175
4 2 8			0.26		-9.26		11.62		0.35535	0.7605	51.4203212226	2.5419
3 3 13			0.17		-9.08		11.27		0.35594	0.5636	65.4922780779	9.1158
4 2 6			0.15		-8.93		10.97		0.35525	1.6049	46.7233273538	62.1975
0 6 6			0.2		-8.73		10.57		0.355	1.0147	60.183190367	40.9583
6 0 6			0.19		-8.54		10.19		0.35481	1.0815	60.1501886982	39.9969
5 1 13			0.09		-8.45		10.0		0.35534	0.4567	71.2764535317	11.3258
1 5 13			0.08		-8.37		9.85		0.35604	1.1973	71.2966048402	12.6128
1 1 13			0.1		-8.27		9.66		0.35685	0.3722	52.9310122384	10.9703
1 3 13			0.09		-8.18		9.47		0.35777	0.3907	59.4200243294	11.5335
3 1 13			0.1		-8.08		9.27		0.35868	0.3869	59.4126405656	11.7895
0 6 16			0.11		-7.97		9.05		0.35942	0.4825	89.3859051251	7.6515
7 3 1			0.04		-7.93		8.96		0.35937	0.5095	71.5359286583	22.1332
2 0 16			0.09		-7.84		8.79		0.36014	0.5935	67.2372591268	11.8907
3 1 7			0.1		-7.74		8.59		0.36017	0.257	39.2655360855	5.205
9 1 1			0.05		-7.69		8.5		0.36013	0.8793	87.9915459652	19.6393
1 1 15			-0.07		-7.76		8.57		0.36048	0.656	61.3839959686	20.6242
2 4 6			0.01		-7.76		8.56		0.36	0.785	46.7364348384	64.2552
6 0 10			0.05		-7.71		8.45		0.35986	1.0728	69.1331306246	8.9056
6 0 0			0.05		-7.66		8.36		0.35986	0.7256	54.7363985401	55.434
4 2 10			0.03		-7.63		8.3		0.35969	1.1102	57.0442200735	11.3144
4 2 14			0.09		-7.54		8.12		0.35957	1.2576	70.6282605877	19.9713
5 3 9			0.02		-7.53		8.09		0.35876	0.4833	65.0662013285	20.8409
0 2 16			0.04		-7.49		8.02		0.35978	1.8687	67.2407114996	13.8307
2 4 14			0.08		-7.41		7.86		0.35968	0.5221	70.6383718296	19.4111
5 5 1			0.02		-7.39		7.82		0.35962	0.5073	65.769247456	23.9531
3 7 1			0.02		-7.38		7.79		0.35957	1.2822	71.5694631273	22.2453
0 6 0			0.01		-7.36		7.77		0.35956	1.4277	54.7714555341	59.4019
2 4 10			0.01		-7.35		7.74		0.35938	0.607	57.0555982332	12.0937
3 5 9			0.02		-7.33		7.7		0.35841	0.4755	65.0802252419	19.5165
0 4 4			-0.8		-8.13		8.5		0.35773	0.8482	39.0545896029	78.0016
0 4 16			-0.1		-8.23		8.6		0.36055	1.5557	75.7704700384	94.8658
4 2 2			0.01		-8.21		8.57		0.36057	0.457	40.8620305525	12.2524
3 3 1			-0.09		-8.3		8.66		0.36054	0.5106	38.1558496662	33.1617
1 3 7			0.06		-8.24		8.53		0.36054	0.1893	39.2755843192	5.3372
2 4 2			0.01		-8.24		8.52		0.36057	0.3828	40.8766170199	13.2501
0 4 20			0.04		-8.2		8.44		0.36147	1.027	94.1654323607	18.6345
0 0 20			-0.15		-8.35		8.59		0.36279	0.4542	83.3712939521	4.3689
7 1 1			-0.03		-8.38		8.62		0.36278	0.5207	65.7483230412	25.2044
5 5 7			0.06		-8.31		8.5		0.36279	0.6639	72.2860687267	4.3062
1 7 1			-0.04		-8.36		8.54		0.36278	0.5219	65.7901743415	26.2984
5 1 1			-0.05		-8.41		8.59		0.36277	0.5346	46.1701152	26.7419
1 5 1			-0.06		-8.46		8.65		0.36276	0.4978	46.196563203	27.3004
