HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 3 5			-14.68		-11.16		21.86		0.38129	3.1323	34.189462707	190.138
4 6 0			2.73		-8.44		16.41		0.38129	0.7863	67.1083315067	59.4729
7 1 7			1.61		-6.83		13.19		0.38086	0.3505	72.2660298289	5.0526
0 6 8			0.56		-6.27		12.06		0.38185	0.7694	64.1950429677	5.6946
6 4 0			0.86		-5.4		10.34		0.38185	1.8287	67.0910631577	58.6803
4 6 2			0.54		-4.86		9.26		0.38197	0.2349	67.657370766	5.5969
6 4 2			0.45		-4.42		8.37		0.38207	0.2211	67.6401768609	4.8049
2 0 14			0.42		-4.0		7.53		0.38213	0.2634	58.6945218607	7.3942
0 6 2			0.32		-3.68		6.89		0.3822	0.2356	55.3895592761	6.1752
0 2 14			0.28		-3.39		6.32		0.38204	0.2479	58.6982494177	6.3292
1 7 7			0.24		-3.16		5.85		0.38189	0.4353	72.3061031614	6.1143
6 0 2			0.2		-2.96		5.45		0.38193	0.2214	55.354768557	5.4487
3 1 15			0.13		-2.82		5.18		0.38246	0.2871	67.3554895111	7.7692
3 5 7			0.14		-2.69		4.9		0.38218	0.2309	60.5203777188	5.6046
5 3 7			0.12		-2.57		4.66		0.38192	0.2523	60.5057581853	5.4388
1 5 7			0.1		-2.47		4.46		0.38162	0.6035	54.1236034243	4.2528
5 1 7			0.09		-2.37		4.27		0.38137	0.2609	54.1000446603	4.252
2 4 8			-0.24		-2.61		4.51		0.38184	0.1687	51.4325245866	2.4593
4 2 8			-0.18		-2.79		4.7		0.38228	0.7605	51.4203212226	2.5419
4 2 6			-1.3		-4.1		6.0		0.3817	1.6049	46.7233273538	62.1975
