HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
4 0 6			-39.29		-33.8		42.52		0.33159	5.3963	42.900258124	488.2208
6 4 0			3.04		-30.76		36.45		0.33159	1.8287	67.0910631577	58.6803
4 6 2			2.17		-28.59		32.1		0.33148	0.2349	67.657370766	5.5969
6 4 2			1.71		-26.87		28.67		0.3314	0.2211	67.6401768609	4.8049
2 0 14			1.43		-25.44		25.81		0.33157	0.2634	58.6945218607	7.3942
0 6 2			1.03		-24.41		23.74		0.33155	0.2356	55.3895592761	6.1752
0 2 14			0.98		-23.43		21.78		0.33186	0.2479	58.6982494177	6.3292
1 7 7			0.83		-22.6		20.12		0.33204	0.4353	72.3061031614	6.1143
6 0 2			0.63		-21.97		18.87		0.33202	0.2214	55.354768557	5.4487
3 5 7			0.6		-21.37		17.66		0.33231	0.2309	60.5203777188	5.6046
1 5 7			0.52		-20.85		16.62		0.33266	0.6035	54.1236034243	4.2528
5 3 7			0.47		-20.38		15.68		0.33289	0.2523	60.5057581853	5.4388
5 1 7			0.41		-19.96		14.85		0.33315	0.2609	54.1000446603	4.252
2 4 8			0.37		-19.59		14.1		0.3334	0.1687	51.4325245866	2.4593
4 2 8			0.34		-19.25		13.42		0.33361	0.7605	51.4203212226	2.5419
3 3 13			0.29		-18.96		12.85		0.33328	0.5636	65.4922780779	9.1158
4 2 6			0.29		-18.67		12.26		0.33328	1.6049	46.7233273538	62.1975
0 6 6			0.23		-18.44		11.81		0.33328	1.0147	60.183190367	40.9583
0 4 0			-20.53		-38.97		32.34		0.33328	6.137	35.7152072575	818.959
6 0 6			0.6		-38.37		31.13		0.33328	1.0815	60.1501886982	39.9969
5 1 13			0.56		-37.81		30.02		0.3329	0.4567	71.2764535317	11.3258
1 3 13			0.52		-37.29		28.98		0.33255	0.3907	59.4200243294	11.5335
1 5 13			0.48		-36.82		28.02		0.33221	1.1973	71.2966048402	12.6128
1 1 13			0.46		-36.36		27.1		0.33195	0.3722	52.9310122384	10.9703
3 1 13			0.43		-35.93		26.25		0.3317	0.3869	59.4126405656	11.7895
0 6 16			0.36		-35.57		25.53		0.3316	0.4825	89.3859051251	7.6515
2 0 16			0.3		-35.27		24.94		0.33142	0.5935	67.2372591268	11.8907
7 3 1			0.32		-34.95		24.29		0.33138	0.5095	71.5359286583	22.1332
3 1 7			0.33		-34.62		23.63		0.33163	0.257	39.2655360855	5.205
9 1 1			0.3		-34.32		23.03		0.33162	0.8793	87.9915459652	19.6393
1 1 15			0.3		-34.02		22.43		0.33153	0.656	61.3839959686	20.6242
0 6 10			0.25		-33.77		21.94		0.33142	0.8527	69.1637693973	8.5049
6 0 10			0.23		-33.54		21.48		0.33131	1.0728	69.1331306246	8.9056
6 0 0			0.22		-33.33		21.05		0.33131	0.7256	54.7363985401	55.434
2 4 6			0.26		-33.06		20.52		0.33131	0.785	46.7364348384	64.2552
4 2 14			0.15		-32.91		20.21		0.33096	1.2576	70.6282605877	19.9713
0 2 16			0.15		-32.76		19.91		0.33074	1.8687	67.2407114996	13.8307
5 3 9			0.18		-32.58		19.56		0.33065	0.4833	65.0662013285	20.8409
2 4 14			0.14		-32.44		19.27		0.33036	0.5221	70.6383718296	19.4111
4 2 10			0.15		-32.29		18.97		0.33025	1.1102	57.0442200735	11.3144
5 5 1			0.17		-32.12		18.63		0.33022	0.5073	65.769247456	23.9531
3 7 1			0.16		-31.96		18.31		0.3302	1.2822	71.5694631273	22.2453
0 6 0			0.12		-31.84		18.07		0.3302	1.4277	54.7714555341	59.4019
2 4 10			0.12		-31.72		17.82		0.33008	0.607	57.0555982332	12.0937
3 5 9			0.12		-31.6		17.59		0.32998	0.4755	65.0802252419	19.5165
4 2 2			0.11		-31.49		17.37		0.32996	0.457	40.8620305525	12.2524
0 0 14			-0.82		-32.31		18.2		0.32996	0.8389	55.4890953336	74.9432
3 3 1			0.08		-32.23		18.04		0.32993	0.5106	38.1558496662	33.1617
2 4 2			0.1		-32.13		17.84		0.3299	0.3828	40.8766170199	13.2501
1 3 7			0.13		-32.0		17.57		0.33017	0.1893	39.2755843192	5.3372
0 4 20			0.08		-31.92		17.4		0.33051	1.027	94.1654323607	18.6345
0 0 20			0.14		-31.77		17.11		0.33066	0.4542	83.3712939521	4.3689
7 1 1			0.09		-31.69		16.94		0.33064	0.5207	65.7483230412	25.2044
5 5 7			0.11		-31.57		16.72		0.33107	0.6639	72.2860687267	4.3062
1 7 1			0.07		-31.5		16.57		0.33105	0.5219	65.7901743415	26.2984
5 1 1			0.07		-31.44		16.44		0.33101	0.5346	46.1701152	26.7419
1 5 1			0.06		-31.37		16.32		0.33096	0.4978	46.196563203	27.3004
2 2 4			-0.28		-31.65		16.59		0.33066	0.7551	29.4672289371	73.6026
4 0 10			0.06		-31.59		16.48		0.33018	0.6243	53.7713327333	45.2096
0 0 10			0.06		-31.53		16.35		0.32981	0.8316	38.8438017949	41.7013
0 4 10			0.07		-31.46		16.22		0.32947	0.9893	53.7871001638	44.1425
2 6 10			0.07		-31.4		16.08		0.32917	0.7069	72.0169435829	44.7171
2 2 10			0.06		-31.33		15.96		0.3289	0.6429	46.7739448495	44.8949
4 4 10			0.05		-31.28		15.85		0.32864	0.6886	66.23802526	47.6672
2 6 6			-1.56		-32.84		17.41		0.32873	5.383	63.2392339525	346.2148
3 5 1			0.06		-32.78		17.3		0.32872	0.5283	53.2544885252	31.9012
5 1 9			0.03		-32.75		17.24		0.32858	0.4583	58.9619928854	19.0838
0 2 10			0.03		-32.72		17.17		0.32848	0.4317	42.9590557724	21.0204
4 6 6			0.02		-32.7		17.13		0.32841	1.1903	71.9781772466	41.9784
2 0 10			0.04		-32.66		17.05		0.32832	0.6169	42.9543880851	20.236
5 3 11			-1.89		-34.55		18.94		0.32858	1.8677	70.5420870211	204.0714
0 6 14			0.04		-34.5		18.85		0.32844	0.9096	81.7552219026	27.2955
5 3 1			0.06		-34.45		18.74		0.32841	0.5252	53.2386121167	32.835
6 4 6			0.03		-34.41		18.68		0.32835	0.9247	71.9614498967	41.9809
1 5 9			0.02		-34.4		18.64		0.32818	0.4394	58.984264935	17.7365
0 4 16			0.03		-34.36		18.58		0.32768	1.5557	75.7704700384	94.8658
3 3 9			0.02		-34.34		18.54		0.32753	0.3816	52.4524123761	12.0632
4 4 12			0.09		-34.25		18.35		0.32744	1.9475	72.2035773977	130.2426
4 2 0			0.03		-34.22		18.28		0.32743	0.9287	40.0811891304	86.5118
1 1 3			0.04		-34.18		18.21		0.32743	0.4514	16.9416048235	36.8187
1 3 15			-0.09		-34.27		18.3		0.32688	0.2862	67.3623786269	8.1809
2 4 0			0.03		-34.24		18.25		0.32688	1.4359	40.0960076051	88.2765
2 2 16			0.02		-34.23		18.22		0.3265	1.1693	70.1293332912	108.6018
3 1 1			0.02		-34.2		18.17		0.32649	0.5239	28.3131072915	41.7464
1 3 1			0.02		-34.18		18.13		0.32647	0.5324	28.3265170018	42.1271
3 7 3			0.0		-34.18		18.13		0.32648	0.8954	72.6346668965	71.6226
4 0 8			-2.02		-36.2		20.14		0.32657	2.9483	47.8850437629	244.3799
3 1 9			0.0		-36.2		20.14		0.32642	0.36	45.2950695798	8.7768
3 1 15			-0.02		-36.22		20.17		0.32597	0.2871	67.3554895111	7.7692
1 1 1			0.01		-36.21		20.15		0.32595	0.5749	13.0194761966	56.7652
1 3 9			-0.06		-36.27		20.21		0.32577	0.2622	45.3040218183	7.1674
0 2 20			-0.47		-36.74		20.68		0.32604	0.4494	86.0769303832	2.8517
1 1 7			0.05		-36.69		20.57		0.32631	0.2012	29.7561292971	6.5386
2 0 8			-0.28		-36.97		20.85		0.32708	0.1665	35.7565424018	1.5727
0 2 8			-0.2		-37.17		21.05		0.32793	0.1155	35.7619852008	1.7384
4 6 4			-0.02		-37.19		21.07		0.32797	1.0731	69.291881243	33.3045
