HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
3 3 5			-14.68		-8.92		17.37		0.33401	1.3995	42.8396693434	151.0913
4 6 2			0.97		-7.95		15.43		0.33374	0.2349	67.657370766	5.5969
6 4 2			0.78		-7.17		13.87		0.3335	0.2211	67.6401768609	4.8049
2 0 14			0.69		-6.48		12.49		0.3328	0.2634	58.6945218607	7.3942
0 6 2			0.43		-6.05		11.64		0.33277	0.2356	55.3895592761	6.1752
0 2 14			0.48		-5.57		10.67		0.33277	0.2479	58.6982494177	6.3292
1 7 7			0.41		-5.16		9.86		0.33291	0.4353	72.3061031614	6.1143
6 0 2			0.26		-4.9		9.34		0.3329	0.2214	55.354768557	5.4487
3 5 7			0.3		-4.61		8.74		0.33319	0.2309	60.5203777188	5.6046
5 3 7			0.26		-4.34		8.22		0.33346	0.2523	60.5057581853	5.4388
0 2 18			1.66		-2.68		4.9		0.37174	0.3755	76.3208597895	3.7538
1 5 7			0.12		-2.56		4.65		0.37184	0.6035	54.1236034243	4.2528
5 1 7			0.11		-2.45		4.43		0.37195	0.2609	54.1000446603	4.252
2 4 8			-0.36		-2.8		4.78		0.37144	0.1687	51.4325245866	2.4593
4 2 8			-0.28		-3.09		5.07		0.37022	0.7605	51.4203212226	2.5419
3 3 13			0.08		-3.0		4.9		0.36337	0.5636	65.4922780779	9.1158
4 2 6			-0.2		-3.2		5.1		0.362	1.6049	46.7233273538	62.1975
0 6 6			0.04		-3.16		5.02		0.36099	1.0147	60.183190367	40.9583
6 0 6			0.05		-3.11		4.91		0.35996	1.0815	60.1501886982	39.9969
1 1 13			0.07		-3.03		4.77		0.36107	0.3722	52.9310122384	10.9703
5 1 13			0.08		-2.96		4.61		0.36166	0.4567	71.2764535317	11.3258
1 5 13			0.07		-2.89		4.47		0.36211	1.1973	71.2966048402	12.6128
1 3 13			0.07		-2.81		4.33		0.36234	0.3907	59.4200243294	11.5335
3 1 13			0.07		-2.75		4.19		0.36252	0.3869	59.4126405656	11.7895
0 6 16			0.07		-2.68		4.06		0.36248	0.4825	89.3859051251	7.6515
7 3 1			-0.08		-2.76		4.13		0.36244	0.5095	71.5359286583	22.1332
3 1 7			0.04		-2.72		4.05		0.36246	0.257	39.2655360855	5.205
2 0 16			0.05		-2.66		3.94		0.36264	0.5935	67.2372591268	11.8907
9 1 1			-0.04		-2.7		3.98		0.36262	0.8793	87.9915459652	19.6393
1 1 15			-0.16		-2.86		4.14		0.36276	0.656	61.3839959686	20.6242
2 4 6			-0.17		-3.03		4.31		0.36247	0.785	46.7364348384	64.2552
