HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 2 2			-15.88		-10.39		19.11		0.33181	3.3001	58.5687226088	135.1206
6 4 0			1.36		-9.02		16.38		0.33181	1.8287	67.0910631577	58.6803
4 6 2			0.92		-8.11		14.54		0.33167	0.2349	67.657370766	5.5969
6 4 2			0.74		-7.37		13.06		0.33155	0.2211	67.6401768609	4.8049
2 0 14			0.65		-6.71		11.76		0.33171	0.2634	58.6945218607	7.3942
0 6 2			0.4		-6.32		10.97		0.33169	0.2356	55.3895592761	6.1752
0 2 14			0.45		-5.87		10.07		0.332	0.2479	58.6982494177	6.3292
1 7 7			0.38		-5.49		9.31		0.33219	0.4353	72.3061031614	6.1143
6 0 2			0.24		-5.25		8.83		0.33219	0.2214	55.354768557	5.4487
3 5 7			0.27		-4.98		8.29		0.33251	0.2309	60.5203777188	5.6046
1 5 7			0.23		-4.75		7.83		0.33288	0.6035	54.1236034243	4.2528
5 3 7			0.22		-4.53		7.4		0.33313	0.2523	60.5057581853	5.4388
5 1 7			0.19		-4.34		7.02		0.33341	0.2609	54.1000446603	4.252
2 4 8			0.17		-4.17		6.68		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-4.02		6.37		0.33389	0.7605	51.4203212226	2.5419
3 3 13			0.12		-3.9		6.13		0.3335	0.5636	65.4922780779	9.1158
4 2 6			0.14		-3.76		5.86		0.3335	1.6049	46.7233273538	62.1975
0 6 6			0.09		-3.67		5.68		0.3335	1.0147	60.183190367	40.9583
6 0 6			0.07		-3.6		5.54		0.3335	1.0815	60.1501886982	39.9969
1 3 13			0.06		-3.54		5.41		0.33306	0.3907	59.4200243294	11.5335
5 1 13			0.07		-3.47		5.28		0.33268	0.4567	71.2764535317	11.3258
1 5 13			0.06		-3.42		5.17		0.3323	1.1973	71.2966048402	12.6128
1 1 13			0.07		-3.35		5.03		0.33201	0.3722	52.9310122384	10.9703
0 6 16			0.02		-3.33		5.0		0.33192	0.4825	89.3859051251	7.6515
3 1 13			0.06		-3.27		4.88		0.33164	0.3869	59.4126405656	11.7895
2 0 16			-0.06		-3.33		4.94		0.33145	0.5935	67.2372591268	11.8907
7 3 1			0.02		-3.31		4.9		0.33142	0.5095	71.5359286583	22.1332
3 1 7			0.05		-3.26		4.8		0.33168	0.257	39.2655360855	5.205
9 1 1			0.03		-3.23		4.74		0.33166	0.8793	87.9915459652	19.6393
6 2 8			-4.84		-8.07		9.58		0.33242	3.3751	67.1207225085	222.106
1 1 15			0.11		-7.96		9.36		0.33235	0.656	61.3839959686	20.6242
0 6 10			0.07		-7.89		9.22		0.33222	0.8527	69.1637693973	8.5049
6 0 0			0.06		-7.83		9.1		0.33222	0.7256	54.7363985401	55.434
6 0 10			0.06		-7.78		8.99		0.33208	1.0728	69.1331306246	8.9056
4 2 14			0.0		-7.77		8.98		0.33158	1.2576	70.6282605877	19.9713
2 4 6			0.11		-7.66		8.76		0.33158	0.785	46.7364348384	64.2552
0 2 16			0.01		-7.65		8.74		0.33133	1.8687	67.2407114996	13.8307
1 3 15			-0.77		-8.42		9.51		0.33007	0.2862	67.3623786269	8.1809
2 4 14			0.04		-8.38		9.44		0.32977	0.5221	70.6383718296	19.4111
5 3 9			0.05		-8.33		9.33		0.32967	0.4833	65.0662013285	20.8409
4 2 10			0.04		-8.29		9.24		0.32953	1.1102	57.0442200735	11.3144
5 5 1			0.06		-8.22		9.11		0.32951	0.5073	65.769247456	23.9531
3 7 1			0.06		-8.16		9.0		0.32948	1.2822	71.5694631273	22.2453
0 6 0			0.03		-8.14		8.95		0.32948	1.4277	54.7714555341	59.4019
2 4 10			0.03		-8.11		8.89		0.32934	0.607	57.0555982332	12.0937
3 5 9			0.03		-8.08		8.82		0.32922	0.4755	65.0802252419	19.5165
4 2 2			0.02		-8.05		8.78		0.32921	0.457	40.8620305525	12.2524
3 3 1			-0.02		-8.07		8.79		0.32917	0.5106	38.1558496662	33.1617
2 4 2			0.01		-8.06		8.76		0.32915	0.3828	40.8766170199	13.2501
1 3 7			0.04		-8.01		8.67		0.32945	0.1893	39.2755843192	5.3372
0 0 20			0.07		-7.95		8.54		0.32954	0.4542	83.3712939521	4.3689
0 4 20			-0.0		-7.95		8.55		0.32984	1.027	94.1654323607	18.6345
7 1 1			0.01		-7.94		8.52		0.32981	0.5207	65.7483230412	25.2044
6 0 4			-0.39		-8.33		8.91		0.32985	0.7069	57.1830782131	42.6751
5 5 7			0.03		-8.3		8.85		0.33041	0.6639	72.2860687267	4.3062
3 7 3			-0.14		-8.44		8.99		0.33041	0.8954	72.6346668965	71.6226
1 7 1			0.01		-8.43		8.97		0.33039	0.5219	65.7901743415	26.2984
5 1 1			0.0		-8.43		8.96		0.33034	0.5346	46.1701152	26.7419
1 5 1			0.0		-8.42		8.96		0.3303	0.4978	46.196563203	27.3004
4 0 10			0.0		-8.42		8.96		0.32975	0.6243	53.7713327333	45.2096
0 0 10			0.01		-8.41		8.93		0.32935	0.8316	38.8438017949	41.7013
0 2 4			-1.18		-9.59		10.12		0.32944	1.326	23.4223631322	110.0283
2 6 10			0.02		-9.57		10.07		0.3291	0.7069	72.0169435829	44.7171
0 4 10			0.03		-9.55		10.02		0.32881	0.9893	53.7871001638	44.1425
2 2 10			0.02		-9.53		9.98		0.32854	0.6429	46.7739448495	44.8949
4 4 10			0.01		-9.51		9.95		0.32828	0.6886	66.23802526	47.6672
5 1 9			-0.04		-9.55		9.99		0.32814	0.4583	58.9619928854	19.0838
3 5 1			0.0		-9.55		9.98		0.32812	0.5283	53.2544885252	31.9012
0 2 10			-0.03		-9.57		10.01		0.32801	0.4317	42.9590557724	21.0204
4 6 6			-0.05		-9.62		10.06		0.32795	1.1903	71.9781772466	41.9784
2 0 10			-0.02		-9.64		10.07		0.32785	0.6169	42.9543880851	20.236
