HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.50001	0.27	58.8934376912	0.0
3 0 2			0.96		0.96		0.0		0.50001	0.46	45.0164041053	0.0
3 0 5			-1.0		-0.04		0.0		0.53185	0.2	54.7330754518	7.0489
4 0 3			0.33		0.3		0.0		0.53185	0.29	62.1413926063	0.0
1 0 0			0.25		0.55		0.0		0.53185	0.0	14.0285801003	0.0
2 0 1			0.2		0.75		0.0		0.53185	0.15	29.01034049	0.0
0 0 3			0.17		0.91		0.0		0.53185	0.03	19.1797885945	0.0
3 0 0			0.14		1.06		0.0		0.53185	0.45	42.9814560157	0.0
3 2 0			-1.0		0.06		0.02		0.53185	0.67	70.467230504	2.2538
3 0 6			0.11		0.17		0.02		0.53185	0.11	59.366558438	0.0
0 2 7			-0.97		-0.81		0.62		0.58455	0.0	72.5085769296	0.0094
3 0 4			0.09		-0.71		0.57		0.58455	0.64	50.7360354343	0.0
4 0 5			0.08		-0.63		0.53		0.58455	0.26	68.3700248267	0.0
2 0 7			0.08		-0.55		0.49		0.58455	4.16	54.6555056564	0.0
1 0 8			0.07		-0.48		0.46		0.58455	0.24	54.8685935926	0.0
2 0 3			0.07		-0.42		0.43		0.58455	0.09	34.3920319457	0.0
1 1 5			0.26		-0.16		0.34		0.61585	3.06	44.2189644299	8.5457
1 0 4			0.06		-0.1		0.32		0.61585	0.08	29.3672081998	0.0
3 0 8			0.06		-0.05		0.31		0.61585	0.3	70.3147352648	0.0
1 0 6			0.05		0.01		0.29		0.61585	0.25	41.5701214249	0.0
2 0 5			0.05		0.06		0.28		0.61585	5.26	43.4052500519	0.0
3 1 0			0.05		0.1		0.26		0.61585	0.86	50.7823995615	0.002
1 1 4			0.04		0.15		0.25		0.61585	0.3	39.4492672371	0.9567
2 1 6			-0.06		0.09		0.27		0.61824	0.16	55.9883197776	2.0239
2 1 1			0.04		0.13		0.26		0.61824	0.13	39.1745550983	0.4263
2 1 7			0.03		0.15		0.25		0.6185	0.57	61.3678684761	8.4036
3 0 7			-0.28		-0.13		0.35		0.61069	0.18	64.5726747292	2.8781
0 1 7			0.02		-0.11		0.35		0.61079	0.26	53.2385720724	8.4036
3 1 4			0.03		-0.08		0.33		0.61079	0.33	57.7518627408	0.9567
3 1 1			0.03		-0.04		0.32		0.61079	0.22	51.2370468789	1.4731
3 0 3			-0.36		-0.4		0.51		0.607	0.33	47.4629609511	3.2424
4 1 5			-0.01		-0.42		0.51		0.60805	1.53	74.3771604481	7.6693
-1 -1 -2			-0.1		-0.52		0.57		0.60814	0.31	32.1995090242	11.6912
