HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 8			0.0		0.0		0.0		0.5	0.3	70.3147352648	0.0
4 0 1			0.0		0.0		0.0		0.49989	0.27	58.8934376912	0.0
0 0 7			13.01		13.01		0.0		0.49986	0.2	45.7499157105	0.0
3 0 2			0.5		13.51		0.0		0.49986	0.46	45.0164041053	0.0
4 0 5			-0.15		13.36		0.0		0.49986	0.26	68.3700248267	0.0
2 0 7			-0.08		13.28		0.0		0.49986	4.16	54.6555056564	0.0
4 0 3			0.19		13.47		0.0		0.49986	0.29	62.1413926063	0.0
0 0 2			-1.0		12.47		0.0		0.58213	0.15	12.7532192506	5.5981
0 0 -8			-1.0		11.47		0.01		0.56286	0.38	52.7511004195	15.5355
1 1 4			-0.36		11.11		0.02		0.56294	0.3	39.4492672371	0.9567
3 0 6			0.11		11.22		0.02		0.56294	0.11	59.366558438	0.0
2 0 4			-0.97		10.24		0.66		0.55084	0.23	38.5541558059	1.7476
1 0 0			0.09		10.33		0.61		0.55083	0.0	14.0285801003	0.0
3 0 4			0.08		10.42		0.56		0.55083	0.64	50.7360354343	0.0
2 0 1			0.08		10.49		0.52		0.55083	0.15	29.01034049	0.0
1 0 6			0.07		10.57		0.49		0.55083	0.25	41.5701214249	0.0
0 0 3			0.07		10.63		0.46		0.55083	0.03	19.1797885945	0.0
1 0 8			0.06		10.7		0.43		0.55083	0.24	54.8685935926	0.0
3 0 0			0.06		10.75		0.41		0.55083	0.45	42.9814560157	0.0
2 0 3			0.06		10.81		0.38		0.55083	0.09	34.3920319457	0.0
1 0 4			0.05		10.86		0.36		0.55083	0.08	29.3672081998	0.0
2 0 5			0.05		10.91		0.35		0.55083	5.26	43.4052500519	0.0
3 1 0			0.05		10.96		0.33		0.55083	0.86	50.7823995615	0.002
3 0 7			-0.27		10.69		0.45		0.56839	0.18	64.5726747292	2.8781
-1 -1 2			-0.14		10.55		0.52		0.5679	0.13	32.1995090242	11.6912
-1 -1 -2			-0.11		10.44		0.59		0.56738	0.31	32.1995090242	11.6912
