HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.50001	0.27	58.8934376912	0.0
3 0 2			0.96		0.96		0.0		0.50001	0.46	45.0164041053	0.0
4 0 3			0.49		1.46		0.0		0.50001	0.29	62.1413926063	0.0
1 0 0			0.31		1.77		0.0		0.50001	0.0	14.0285801003	0.0
2 0 1			0.19		1.96		0.0		0.50001	0.15	29.01034049	0.0
3 0 6			-0.87		1.09		0.0		0.49997	0.11	59.366558438	0.0
0 0 3			6.13		7.22		0.0		0.49997	0.03	19.1797885945	0.0
3 0 4			-0.14		7.08		0.0		0.49997	0.64	50.7360354343	0.0
3 0 1			-1.0		6.08		0.01		0.4362	0.76	43.4972935008	0.0644
3 0 0			0.11		6.19		0.01		0.4362	0.45	42.9814560157	0.0
2 0 7			0.1		6.29		0.01		0.4362	4.16	54.6555056564	0.0
4 0 5			0.09		6.38		0.01		0.4362	0.26	68.3700248267	0.0
1 0 8			0.08		6.46		0.01		0.4362	0.24	54.8685935926	0.0
2 0 3			0.08		6.54		0.01		0.4362	0.09	34.3920319457	0.0
1 0 4			0.07		6.61		0.01		0.4362	0.08	29.3672081998	0.0
3 0 8			0.07		6.68		0.01		0.4362	0.3	70.3147352648	0.0
3 2 4			0.06		6.74		0.01		0.43354	0.0	76.369138646	3.3351
1 0 6			0.06		6.8		0.01		0.43354	0.25	41.5701214249	0.0
2 0 5			0.06		6.85		0.01		0.43354	5.26	43.4052500519	0.0
3 1 0			0.04		6.89		0.01		0.43354	0.86	50.7823995615	0.002
2 1 1			-0.09		6.8		0.01		0.43355	0.13	39.1745550983	0.4263
4 1 5			-0.01		6.8		0.01		0.43561	1.53	74.3771604481	7.6693
1 1 4			0.01		6.81		0.01		0.43548	0.3	39.4492672371	0.9567
2 1 7			-0.13		6.68		0.01		0.43867	0.57	61.3678684761	8.4036
3 1 4			0.01		6.69		0.01		0.43859	0.33	57.7518627408	0.9567
3 0 5			-0.64		6.05		0.02		0.44867	0.2	54.7330754518	7.0489
3 2 3			-0.49		5.57		0.04		0.44877	1.08	73.8091166097	1.7896
2 1 4			-0.2		5.37		0.05		0.44914	2.11	46.9440445598	0.4076
