HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 1 5			0.0		0.0		0.0		0.50146	1.53	74.3771604481	7.6693
4 0 1			1.0		1.0		0.0		0.50146	0.27	58.8934376912	0.0
3 0 2			0.5		1.5		0.0		0.50146	0.46	45.0164041053	0.0
4 0 3			0.33		1.83		0.0		0.50146	0.29	62.1413926063	0.0
1 0 0			0.25		2.08		0.0		0.50146	0.0	14.0285801003	0.0
3 1 7			-1.0		1.08		0.09		0.52444	0.32	70.7276559911	1.1017
2 1 8			-0.24		0.85		0.11		0.51784	0.22	67.2524657177	7.5134
2 0 1			0.14		0.99		0.1		0.51784	0.15	29.01034049	0.0
3 0 4			0.12		1.11		0.09		0.51784	0.64	50.7360354343	0.0
2 0 7			0.11		1.23		0.08		0.51784	4.16	54.6555056564	0.0
1 0 1			-0.42		0.81		0.14		0.5167	0.06	15.4189733366	0.0644
4 0 5			0.09		0.9		0.13		0.5167	0.26	68.3700248267	0.0
2 0 3			0.08		0.98		0.12		0.5167	0.09	34.3920319457	0.0
1 1 6			-0.47		0.51		0.22		0.51965	0.38	49.5460147793	8.8974
3 0 6			0.07		0.59		0.2		0.51965	0.11	59.366558438	0.0
1 0 5			-0.03		0.56		0.21		0.5228	0.22	35.3149362404	7.049
0 0 3			0.06		0.62		0.2		0.5228	0.03	19.1797885945	0.0
3 0 0			0.06		0.68		0.19		0.5228	0.45	42.9814560157	0.0
1 0 8			0.06		0.73		0.18		0.5228	0.24	54.8685935926	0.0
3 0 8			0.05		0.79		0.17		0.5228	0.3	70.3147352648	0.0
2 0 -4			-0.21		0.57		0.21		0.51774	0.31	38.5541558059	1.7476
1 0 4			0.05		0.62		0.21		0.51774	0.08	29.3672081998	0.0
2 2 5			-0.47		0.15		0.38		0.51769	0.26	70.7747179536	2.8196
1 0 6			0.04		0.2		0.37		0.51769	0.25	41.5701214249	0.0
2 0 5			0.04		0.24		0.35		0.51769	5.26	43.4052500519	0.0
3 1 0			0.04		0.28		0.34		0.51769	0.86	50.7823995615	0.002
2 1 7			-0.09		0.19		0.37		0.51255	0.57	61.3678684761	8.4036
3 1 4			0.03		0.22		0.36		0.51246	0.33	57.7518627408	0.9567
3 0 7			5.26		5.48		0.06		0.44902	0.18	64.5726747292	2.8781
1 1 4			0.03		5.51		0.06		0.44899	0.3	39.4492672371	0.9567
2 1 1			0.02		5.53		0.06		0.44899	0.13	39.1745550983	0.4263
0 1 7			0.01		5.54		0.05		0.44864	0.26	53.2385720724	8.4036
-1 -1 -2			0.03		5.57		0.05		0.44868	0.31	32.1995090242	11.6912
-1 -1 2			0.03		5.6		0.05		0.44873	0.13	32.1995090242	11.6912
0 0 -8			-0.27		5.33		0.07		0.44464	0.38	52.7511004195	15.5355
1 1 7			-0.09		5.24		0.08		0.44331	0.15	55.34320722	1.1017
4 0 4			-0.04		5.2		0.08		0.44293	0.13	64.9051128666	1.7476
