HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.50001	0.27	58.8934376912	0.0
3 0 2			0.96		0.96		0.0		0.50001	0.46	45.0164041053	0.0
4 0 3			0.49		1.46		0.0		0.50001	0.29	62.1413926063	0.0
3 0 8			-0.96		0.5		0.0		0.50009	0.3	70.3147352648	0.0
1 0 6			-0.78		-0.29		0.0		0.50009	0.25	41.5701214249	0.0
1 0 0			0.2		-0.09		0.0		0.50009	0.0	14.0285801003	0.0
2 0 7			0.58		0.49		0.0		0.50008	4.16	54.6555056564	0.0
0 1 7			-1.0		-0.51		0.0		0.48632	0.26	53.2385720724	8.4036
4 1 0			-1.0		-1.51		0.03		0.48632	0.2	64.9447604845	0.0084
2 1 7			0.11		-1.39		0.02		0.48632	0.57	61.3678684761	8.4036
2 2 4			-0.78		-2.17		0.11		0.48897	0.5	67.3692384702	10.6939
3 0 6			0.09		-2.08		0.1		0.48897	0.11	59.366558438	0.0
4 0 5			0.08		-2.0		0.09		0.48897	0.26	68.3700248267	0.0
3 0 4			0.08		-1.92		0.09		0.48897	0.64	50.7360354343	0.0
2 0 1			0.07		-1.85		0.08		0.48897	0.15	29.01034049	0.0
3 1 4			0.01		-1.84		0.08		0.48864	0.33	57.7518627408	0.9567
0 0 3			0.06		-1.77		0.07		0.48864	0.03	19.1797885945	0.0
3 0 0			0.06		-1.72		0.07		0.48864	0.45	42.9814560157	0.0
2 1 0			-0.11		-1.83		0.08		0.48864	0.16	38.6117414796	0.0084
1 0 8			0.05		-1.78		0.08		0.48864	0.24	54.8685935926	0.0
2 0 3			0.05		-1.73		0.07		0.48864	0.09	34.3920319457	0.0
1 0 4			0.05		-1.68		0.07		0.48864	0.08	29.3672081998	0.0
2 0 5			0.05		-1.63		0.07		0.48864	5.26	43.4052500519	0.0
1 1 3			-0.27		-1.9		0.09		0.49302	0.54	35.3770121777	12.6586
-2 0 4			0.04		-1.86		0.09		0.49363	0.22	38.5541558059	1.7476
3 1 0			0.04		-1.82		0.08		0.49363	0.86	50.7823995615	0.002
3 0 7			-0.08		-1.91		0.09		0.43721	0.18	64.5726747292	2.8781
1 1 4			0.03		-1.87		0.09		0.43721	0.3	39.4492672371	0.9567
4 1 5			0.04		-1.84		0.08		0.43729	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		-1.82		0.08		0.43769	0.31	32.1995090242	11.6912
-1 -1 2			0.02		-1.8		0.08		0.43809	0.13	32.1995090242	11.6912
2 1 1			0.02		-1.78		0.08		0.43809	0.13	39.1745550983	0.4263
1 -1 2			0.02		-1.76		0.08		0.43848	0.39	32.1995090242	11.6912
4 1 3			0.03		-1.73		0.08		0.4385	0.15	68.408649436	0.0043
2 1 2			-0.03		-1.76		0.08		0.43933	0.36	40.8238903893	0.1747
2 2 3			0.03		-1.74		0.08		0.43945	0.31	64.6616050849	6.6891
1 0 7			0.01		-1.72		0.08		0.4403	0.54	48.0896902272	2.8781
3 1 2			0.02		-1.7		0.07		0.4406	0.11	52.5840292854	11.6912
4 0 4			-0.02		-1.73		0.08		0.43949	0.13	64.9051128666	1.7476
0 0 4			-0.02		-1.74		0.08		0.43859	0.08	25.6679215219	1.7476
4 1 1			0.02		-1.72		0.08		0.43859	0.21	65.3342299592	0.4263
0 2 7			-0.08		-1.81		0.08		0.44278	0.0	72.5085769296	0.0094
3 2 2			-0.03		-1.83		0.09		0.44256	0.0	71.9603042663	6.6617
1 2 7			-0.01		-1.85		0.09		0.44303	0.71	74.291810142	3.5836
