HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.50001	0.27	58.8934376912	0.0
3 0 2			0.96		0.96		0.0		0.50001	0.46	45.0164041053	0.0
4 0 3			0.49		1.46		0.0		0.50001	0.29	62.1413926063	0.0
1 0 0			0.31		1.77		0.0		0.50001	0.0	14.0285801003	0.0
2 0 1			0.19		1.96		0.0		0.50001	0.15	29.01034049	0.0
0 0 3			0.04		2.0		0.0		0.50001	0.03	19.1797885945	0.0
3 0 5			-1.0		1.0		0.0		0.53185	0.2	54.7330754518	7.0489
3 0 0			0.14		1.14		0.0		0.53185	0.45	42.9814560157	0.0
3 0 6			0.12		1.26		0.0		0.53185	0.11	59.366558438	0.0
3 0 4			0.11		1.37		0.0		0.53185	0.64	50.7360354343	0.0
0 0 6			-1.0		0.37		0.05		0.52048	0.27	38.9249808314	6.3028
2 2 4			-0.34		0.04		0.08		0.52247	0.5	67.3692384702	10.6939
4 0 5			0.08		0.12		0.07		0.52247	0.26	68.3700248267	0.0
2 0 7			0.08		0.2		0.07		0.52247	4.16	54.6555056564	0.0
1 0 8			0.07		0.27		0.06		0.52247	0.24	54.8685935926	0.0
2 0 3			0.07		0.33		0.06		0.52247	0.09	34.3920319457	0.0
1 0 4			0.06		0.4		0.06		0.52247	0.08	29.3672081998	0.0
3 0 8			0.06		0.46		0.05		0.52247	0.3	70.3147352648	0.0
1 0 6			0.06		0.51		0.05		0.52247	0.25	41.5701214249	0.0
2 0 5			0.05		0.56		0.05		0.52247	5.26	43.4052500519	0.0
3 1 0			0.05		0.61		0.05		0.52247	0.86	50.7823995615	0.002
2 1 1			0.03		0.64		0.04		0.52247	0.13	39.1745550983	0.4263
1 1 4			-0.05		0.59		0.05		0.52243	0.3	39.4492672371	0.9567
2 1 7			-0.55		0.04		0.1		0.51326	0.57	61.3678684761	8.4036
0 1 7			-0.2		-0.16		0.13		0.50399	0.26	53.2385720724	8.4036
