HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
4 0 1			0.0		0.0		0.0		0.50001	0.27	58.8934376912	0.0
3 0 2			0.96		0.96		0.0		0.50001	0.46	45.0164041053	0.0
4 0 3			0.49		1.46		0.0		0.50001	0.29	62.1413926063	0.0
4 0 2			-1.0		0.46		0.0		0.58213	0.26	60.1237214722	5.5981
1 0 0			0.25		0.71		0.0		0.58213	0.0	14.0285801003	0.0
2 0 1			0.2		0.91		0.0		0.58213	0.15	29.01034049	0.0
0 0 3			0.17		1.07		0.0		0.58213	0.03	19.1797885945	0.0
3 0 0			0.14		1.22		0.0		0.58213	0.45	42.9814560157	0.0
3 0 4			0.12		1.34		0.0		0.58213	0.64	50.7360354343	0.0
3 0 6			0.11		1.45		0.0		0.58213	0.11	59.366558438	0.0
1 0 4			0.1		1.55		0.0		0.58213	0.08	29.3672081998	0.0
-1 -1 -2			-1.0		0.55		0.06		0.3725	0.31	32.1995090242	11.6912
2 0 3			0.08		0.64		0.05		0.3725	0.09	34.3920319457	0.0
1 0 5			-0.14		0.5		0.06		0.33322	0.22	35.3149362404	7.049
4 0 5			0.07		0.57		0.06		0.33322	0.26	68.3700248267	0.0
1 0 8			0.07		0.63		0.06		0.33322	0.24	54.8685935926	0.0
2 0 7			0.06		0.7		0.05		0.33322	4.16	54.6555056564	0.0
1 0 6			0.06		0.75		0.05		0.33322	0.25	41.5701214249	0.0
2 0 5			0.06		0.81		0.05		0.33322	5.26	43.4052500519	0.0
3 0 8			0.05		0.86		0.04		0.33322	0.3	70.3147352648	0.0
3 1 0			0.05		0.91		0.04		0.33322	0.86	50.7823995615	0.002
3 1 4			0.0		0.91		0.04		0.33344	0.33	57.7518627408	0.9567
2 1 1			0.03		0.94		0.04		0.33344	0.13	39.1745550983	0.4263
4 1 1			0.02		0.96		0.04		0.33344	0.21	65.3342299592	0.4263
1 1 4			-0.0		0.96		0.04		0.33365	0.3	39.4492672371	0.9567
-1 -1 2			-0.38		0.58		0.07		0.33283	0.13	32.1995090242	11.6912
3 0 7			-0.35		0.22		0.1		0.31542	0.18	64.5726747292	2.8781
