HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
3 2 2			0.0		0.0		0.0		0.56163	0.0	71.9603042663	6.6617
4 0 1			1.0		1.0		0.0		0.56163	0.27	58.8934376912	0.0
1 0 1			-1.0		0.0		0.06		0.41123	0.06	15.4189733366	0.0644
1 0 6			0.33		0.33		0.04		0.41123	0.25	41.5701214249	0.0
3 0 8			0.25		0.58		0.03		0.41123	0.3	70.3147352648	0.0
3 0 6			0.2		0.78		0.03		0.41123	0.11	59.366558438	0.0
2 0 7			0.17		0.95		0.02		0.41123	4.16	54.6555056564	0.0
4 0 3			0.14		1.09		0.02		0.41123	0.29	62.1413926063	0.0
3 0 2			0.12		1.22		0.02		0.41123	0.46	45.0164041053	0.0
4 0 4			-0.08		1.13		0.02		0.42598	0.13	64.9051128666	1.7476
1 0 8			0.1		1.23		0.02		0.42598	0.24	54.8685935926	0.0
3 0 3			-0.68		0.55		0.06		0.44688	0.33	47.4629609511	3.2424
0 0 2			-0.57		-0.01		0.14		0.44224	0.15	12.7532192506	5.5981
1 1 3			-0.3		-0.31		0.2		0.43657	0.54	35.3770121777	12.6586
