HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
0 0 14			-14.14		-11.51		31.95		0.32995	0.8389	55.4890953336	74.9432
3 3 13			3.99		-7.52		23.97		0.3301	0.5636	65.4922780779	9.1158
6 0 8			2.39		-5.13		19.2		0.32992	2.9234	64.163237895	5.3359
4 6 0			1.6		-3.54		16.0		0.32992	0.7863	67.1083315067	59.4729
1 3 15			-1.69		-5.22		17.69		0.32593	0.2862	67.3623786269	8.1809
7 1 7			0.7		-4.53		16.3		0.3268	0.3505	72.2660298289	5.0526
0 2 16			0.76		-3.77		14.78		0.32625	1.8687	67.2407114996	13.8307
0 2 10			0.22		-3.54		14.33		0.32588	0.4317	42.9590557724	21.0204
0 6 2			0.52		-3.02		13.29		0.32587	0.2356	55.3895592761	6.1752
5 3 9			0.45		-2.58		12.4		0.32567	0.4833	65.0662013285	20.8409
0 6 8			0.47		-2.1		11.46		0.32571	0.7694	64.1950429677	5.6946
6 4 0			0.41		-1.7		10.64		0.32571	1.8287	67.0910631577	58.6803
0 6 16			0.35		-1.34		9.93		0.32564	0.4825	89.3859051251	7.6515
4 2 2			0.12		-1.22		9.7		0.32562	0.457	40.8620305525	12.2524
0 4 10			0.22		-1.0		9.25		0.32534	0.9893	53.7871001638	44.1425
2 0 16			0.24		-0.76		8.76		0.32517	0.5935	67.2372591268	11.8907
4 6 2			0.2		-0.56		8.37		0.32516	0.2349	67.657370766	5.5969
4 2 8			-0.04		-0.6		8.4		0.32555	0.7605	51.4203212226	2.5419
5 1 7			-0.07		-0.66		8.47		0.32616	0.2609	54.1000446603	4.252
6 4 2			0.17		-0.49		8.13		0.32615	0.2211	67.6401768609	4.8049
2 4 0			-0.25		-0.74		8.37		0.32614	1.4359	40.0960076051	88.2765
1 7 7			0.08		-0.66		8.21		0.32651	0.4353	72.3061031614	6.1143
0 2 14			0.06		-0.6		8.1		0.32693	0.2479	58.6982494177	6.3292
2 0 14			0.09		-0.51		7.91		0.32729	0.2634	58.6945218607	7.3942
1 5 9			-0.24		-0.74		8.15		0.32688	0.4394	58.984264935	17.7365
5 3 7			0.04		-0.7		8.06		0.32741	0.2523	60.5057581853	5.4388
2 4 8			0.04		-0.66		7.99		0.3279	0.1687	51.4325245866	2.4593
6 0 2			0.09		-0.57		7.8		0.3279	0.2214	55.354768557	5.4487
2 4 2			0.01		-0.56		7.78		0.32787	0.3828	40.8766170199	13.2501
5 1 9			-0.14		-0.7		7.92		0.32749	0.4583	58.9619928854	19.0838
2 0 10			-0.09		-0.79		8.01		0.32724	0.6169	42.9543880851	20.236
3 1 7			0.02		-0.77		7.98		0.32784	0.257	39.2655360855	5.205
7 3 3			-0.24		-1.01		8.21		0.32786	1.9283	72.601334037	69.5466
1 5 7			0.04		-0.97		8.13		0.32845	0.6035	54.1236034243	4.2528
3 5 7			0.06		-0.91		8.0		0.32894	0.2309	60.5203777188	5.6046
3 5 9			0.03		-0.87		7.94		0.32873	0.4755	65.0802252419	19.5165
6 0 0			0.04		-0.83		7.85		0.32873	0.7256	54.7363985401	55.434
0 6 10			0.06		-0.77		7.73		0.32852	0.8527	69.1637693973	8.5049
3 3 9			-0.2		-0.98		7.93		0.3281	0.3816	52.4524123761	12.0632
0 6 0			0.02		-0.96		7.9		0.32809	1.4277	54.7714555341	59.4019
2 4 14			0.04		-0.92		7.82		0.32785	0.5221	70.6383718296	19.4111
4 2 10			0.04		-0.88		7.74		0.32766	1.1102	57.0442200735	11.3144
4 2 14			0.04		-0.84		7.67		0.32746	1.2576	70.6282605877	19.9713
6 0 10			0.06		-0.79		7.56		0.32731	1.0728	69.1331306246	8.9056
2 2 10			0.03		-0.76		7.5		0.327	0.6429	46.7739448495	44.8949
4 4 10			0.02		-0.74		7.46		0.3267	0.6886	66.23802526	47.6672
2 6 10			0.04		-0.7		7.38		0.32647	0.7069	72.0169435829	44.7171
0 0 10			0.04		-0.65		7.29		0.32628	0.8316	38.8438017949	41.7013
4 0 10			0.04		-0.61		7.21		0.32609	0.6243	53.7713327333	45.2096
5 5 3			-0.22		-0.83		7.43		0.32609	0.8107	66.8760743485	64.1048
0 0 20			0.05		-0.78		7.33		0.32609	0.4542	83.3712939521	4.3689
3 1 15			-0.23		-1.01		7.56		0.32537	0.2871	67.3554895111	7.7692
1 1 15			0.07		-0.94		7.42		0.32541	0.656	61.3839959686	20.6242
5 1 13			0.03		-0.91		7.35		0.32568	0.4567	71.2764535317	11.3258
3 5 1			-0.03		-0.94		7.38		0.32566	0.5283	53.2544885252	31.9012
0 4 20			-0.06		-1.0		7.44		0.32566	1.027	94.1654323607	18.6345
3 1 9			-0.18		-1.18		7.62		0.32545	0.36	45.2950695798	8.7768
