HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
6 2 10			0.0		0.0		26.34		0.12161	0.7103	71.9901825081	43.9921
3 3 7			7.95		7.95		10.43		0.07778	0.1558	47.1418707618	3.5073
1 3 15			1.52		9.48		7.38		0.08016	0.2862	67.3623786269	8.1809
6 0 8			0.91		10.38		5.57		0.08004	2.9234	64.163237895	5.3359
4 6 0			0.55		10.94		4.46		0.08004	0.7863	67.1083315067	59.4729
7 1 7			0.25		11.18		3.97		0.08013	0.3505	72.2660298289	5.0526
0 2 10			0.04		11.22		3.89		0.08103	0.4317	42.9590557724	21.0204
0 2 16			-0.44		10.78		4.34		0.08018	1.8687	67.2407114996	13.8307
5 1 7			0.18		10.96		3.98		0.08027	0.2609	54.1000446603	4.252
3 3 15			0.07		11.02		3.84		0.08223	0.3402	73.0835579415	3.8877
3 7 3			-4.26		6.77		8.1		0.08195	0.8954	72.6346668965	71.6226
5 3 9			-0.13		6.64		8.23		0.08256	0.4833	65.0662013285	20.8409
0 2 20			0.15		6.79		7.92		0.08488	0.4494	86.0769303832	2.8517
4 2 8			0.28		7.07		7.37		0.08496	0.7605	51.4203212226	2.5419
0 6 2			0.17		7.24		7.04		0.08508	0.2356	55.3895592761	6.1752
0 6 8			0.17		7.41		6.69		0.08494	0.7694	64.1950429677	5.6946
1 5 9			0.12		7.53		6.45		0.08531	0.4394	58.984264935	17.7365
4 2 2			0.16		7.69		6.14		0.08527	0.457	40.8620305525	12.2524
5 3 7			0.14		7.83		5.86		0.08535	0.2523	60.5057581853	5.4388
6 4 0			0.15		7.97		5.56		0.08535	1.8287	67.0910631577	58.6803
1 1 9			0.13		8.1		5.3		0.08537	0.2216	37.1193146943	1.1702
2 4 8			0.12		8.22		5.06		0.08543	0.1687	51.4325245866	2.4593
1 7 7			0.08		8.3		4.9		0.08552	0.4353	72.3061031614	6.1143
1 5 7			0.09		8.4		4.72		0.08559	0.6035	54.1236034243	4.2528
4 6 2			0.09		8.49		4.53		0.0856	0.2349	67.657370766	5.5969
5 1 9			0.03		8.52		4.46		0.08604	0.4583	58.9619928854	19.0838
0 6 16			0.02		8.55		4.42		0.08633	0.4825	89.3859051251	7.6515
2 0 10			0.08		8.62		4.26		0.08638	0.6169	42.9543880851	20.236
2 0 14			0.01		8.63		4.24		0.08621	0.2634	58.6945218607	7.3942
3 3 9			0.05		8.68		4.15		0.08659	0.3816	52.4524123761	12.0632
2 4 2			0.05		8.72		4.06		0.08652	0.3828	40.8766170199	13.2501
0 2 14			0.02		8.74		4.03		0.08634	0.2479	58.6982494177	6.3292
0 0 20			0.01		8.75		4.0		0.08508	0.4542	83.3712939521	4.3689
3 5 7			0.05		8.8		3.91		0.08512	0.2309	60.5203777188	5.6046
6 4 2			0.05		8.85		3.81		0.08514	0.2211	67.6401768609	4.8049
6 0 0			-0.02		8.83		3.83		0.08514	0.7256	54.7363985401	55.434
3 5 9			-0.06		8.77		3.89		0.08537	0.4755	65.0802252419	19.5165
0 6 0			-0.07		8.7		3.96		0.08537	1.4277	54.7714555341	59.4019
