HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
6 0 8			2.95		5.58		11.91		0.32971	2.9234	64.163237895	5.3359
4 6 0			1.48		7.06		8.94		0.32971	0.7863	67.1083315067	59.4729
1 3 15			-2.34		4.72		11.29		0.32403	0.2862	67.3623786269	8.1809
7 1 7			0.11		4.83		11.06		0.32549	0.3505	72.2660298289	5.0526
0 2 16			0.71		5.54		9.65		0.32498	1.8687	67.2407114996	13.8307
0 2 10			0.04		5.58		9.57		0.32452	0.4317	42.9590557724	21.0204
0 6 2			0.37		5.95		8.82		0.3245	0.2356	55.3895592761	6.1752
3 5 7			-0.08		5.88		8.9		0.32555	0.2309	60.5203777188	5.6046
5 3 9			0.29		6.17		8.31		0.32531	0.4833	65.0662013285	20.8409
0 6 8			0.34		6.51		7.63		0.32536	0.7694	64.1950429677	5.6946
6 4 0			0.29		6.8		7.04		0.32536	1.8287	67.0910631577	58.6803
0 6 16			0.25		7.05		6.54		0.32534	0.4825	89.3859051251	7.6515
4 2 2			0.01		7.07		6.51		0.32531	0.457	40.8620305525	12.2524
0 0 2			-4.6		2.47		11.11		0.32536	1.161	7.62646333295	98.931
0 4 10			0.27		2.74		10.57		0.32505	0.9893	53.7871001638	44.1425
2 0 16			0.28		3.02		10.0		0.32489	0.5935	67.2372591268	11.8907
4 6 2			0.23		3.26		9.54		0.32487	0.2349	67.657370766	5.5969
4 2 8			0.0		3.26		9.53		0.32533	0.7605	51.4203212226	2.5419
5 1 7			-0.03		3.22		9.57		0.32605	0.2609	54.1000446603	4.252
6 4 2			0.2		3.42		9.18		0.32603	0.2211	67.6401768609	4.8049
1 7 7			0.1		3.52		8.97		0.32645	0.4353	72.3061031614	6.1143
0 2 14			0.07		3.59		8.83		0.32695	0.2479	58.6982494177	6.3292
2 0 14			0.11		3.71		8.6		0.32738	0.2634	58.6945218607	7.3942
5 3 7			0.07		3.78		8.46		0.32803	0.2523	60.5057581853	5.4388
2 4 8			0.07		3.84		8.33		0.32868	0.1687	51.4325245866	2.4593
1 5 9			-0.27		3.57		8.6		0.32814	0.4394	58.984264935	17.7365
6 0 2			0.1		3.68		8.39		0.32811	0.2214	55.354768557	5.4487
2 4 2			0.02		3.7		8.34		0.32808	0.3828	40.8766170199	13.2501
1 5 7			0.06		3.76		8.23		0.32881	0.6035	54.1236034243	4.2528
2 0 10			-0.11		3.65		8.34		0.32848	0.6169	42.9543880851	20.236
5 1 9			-0.14		3.51		8.48		0.32802	0.4583	58.9619928854	19.0838
6 0 0			0.06		3.56		8.37		0.32802	0.7256	54.7363985401	55.434
3 5 9			0.05		3.61		8.27		0.32778	0.4755	65.0802252419	19.5165
0 6 10			0.08		3.69		8.11		0.32756	0.8527	69.1637693973	8.5049
3 3 9			-0.18		3.51		8.29		0.3271	0.3816	52.4524123761	12.0632
1 3 3			-0.28		3.23		8.58		0.3271	0.7045	30.3940112777	66.1614
0 6 0			0.03		3.25		8.52		0.3271	1.4277	54.7714555341	59.4019
2 4 14			0.06		3.31		8.4		0.32692	0.5221	70.6383718296	19.4111
4 2 10			0.06		3.37		8.29		0.32671	1.1102	57.0442200735	11.3144
2 6 8			-4.04		-0.68		12.33		0.32705	4.3291	67.1483383839	218.3417
0 4 20			0.02		-0.65		12.29		0.32719	1.027	94.1654323607	18.6345
4 2 14			0.09		-0.56		12.11		0.32696	1.2576	70.6282605877	19.9713
6 0 10			0.11		-0.45		11.88		0.32678	1.0728	69.1331306246	8.9056
2 2 10			0.08		-0.37		11.72		0.32641	0.6429	46.7739448495	44.8949
2 6 10			0.09		-0.27		11.53		0.32613	0.7069	72.0169435829	44.7171
4 4 10			0.08		-0.2		11.38		0.32583	0.6886	66.23802526	47.6672
0 0 10			0.09		-0.11		11.2		0.32562	0.8316	38.8438017949	41.7013
4 0 10			0.09		-0.02		11.02		0.32542	0.6243	53.7713327333	45.2096
0 0 20			0.09		0.07		10.84		0.32542	0.4542	83.3712939521	4.3689
3 7 3			-0.14		-0.07		10.98		0.32545	0.8954	72.6346668965	71.6226
1 1 15			0.1		0.04		10.78		0.32549	0.656	61.3839959686	20.6242
3 1 15			-0.11		-0.07		10.88		0.32474	0.2871	67.3554895111	7.7692
3 5 1			0.02		-0.05		10.85		0.32472	0.5283	53.2544885252	31.9012
6 0 6			0.09		0.03		10.68		0.3247	1.0815	60.1501886982	39.9969
3 1 9			-0.1		-0.07		10.77		0.32443	0.36	45.2950695798	8.7768
0 6 14			0.01		-0.06		10.75		0.32437	0.9096	81.7552219026	27.2955
1 7 1			0.03		-0.03		10.69		0.32436	0.5219	65.7901743415	26.2984
1 1 1			-0.12		-0.15		10.81		0.32434	0.5749	13.0194761966	56.7652
4 2 0			-0.03		-0.18		10.85		0.32434	0.9287	40.0811891304	86.5118
4 6 6			-0.01		-0.19		10.85		0.32425	1.1903	71.9781772466	41.9784
