HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
6 2 10			0.0		0.0		26.34		0.12161	0.7103	71.9901825081	43.9921
3 3 7			7.95		7.95		10.43		0.07778	0.1558	47.1418707618	3.5073
1 3 15			1.52		9.48		7.38		0.08016	0.2862	67.3623786269	8.1809
6 0 8			0.91		10.38		5.57		0.08004	2.9234	64.163237895	5.3359
0 2 10			0.21		10.59		5.16		0.08093	0.4317	42.9590557724	21.0204
0 2 16			-0.37		10.22		5.52		0.08007	1.8687	67.2407114996	13.8307
0 2 20			-0.52		9.7		6.05		0.08455	0.4494	86.0769303832	2.8517
5 1 7			0.34		10.04		5.37		0.08461	0.2609	54.1000446603	4.252
5 3 9			-0.2		9.84		5.57		0.08514	0.4833	65.0662013285	20.8409
7 1 7			0.24		10.07		5.1		0.08523	0.3505	72.2660298289	5.0526
2 2 10			-0.0		10.07		5.1		0.08435	0.6429	46.7739448495	44.8949
4 2 8			0.2		10.28		4.69		0.08445	0.7605	51.4203212226	2.5419
4 6 4			-1.27		9.01		5.96		0.08458	1.0731	69.291881243	33.3045
3 3 15			0.21		9.22		5.54		0.08454	0.3402	73.0835579415	3.8877
1 5 9			0.08		9.3		5.37		0.08484	0.4394	58.984264935	17.7365
5 3 7			0.14		9.44		5.09		0.0849	0.2523	60.5057581853	5.4388
0 6 18			0.13		9.58		4.83		0.0849	0.7949	98.0280769063	1.8601
0 6 2			0.07		9.64		4.69		0.08501	0.2356	55.3895592761	6.1752
0 6 8			0.09		9.73		4.52		0.08488	0.7694	64.1950429677	5.6946
0 2 8			-0.17		9.55		4.69		0.08588	0.1155	35.7619852008	1.7384
4 2 2			0.09		9.65		4.51		0.08584	0.457	40.8620305525	12.2524
0 0 20			0.05		9.69		4.42		0.08501	0.4542	83.3712939521	4.3689
4 2 14			-0.24		9.45		4.66		0.08476	1.2576	70.6282605877	19.9713
0 6 10			-0.06		9.39		4.72		0.08433	0.8527	69.1637693973	8.5049
6 4 0			0.09		9.49		4.53		0.08433	1.8287	67.0910631577	58.6803
1 3 13			-2.29		7.2		6.82		0.08624	0.3907	59.4200243294	11.5335
3 3 9			0.1		7.3		6.62		0.08635	0.3816	52.4524123761	12.0632
0 6 14			-0.32		6.98		6.94		0.0861	0.9096	81.7552219026	27.2955
4 6 0			0.12		7.1		6.7		0.0861	0.7863	67.1083315067	59.4729
0 0 10			-0.06		7.04		6.76		0.08565	0.8316	38.8438017949	41.7013
3 5 3			-1.92		5.12		8.68		0.08558	0.9259	54.5093201099	87.7589
2 0 14			0.08		5.2		8.52		0.08549	0.2634	58.6945218607	7.3942
1 5 7			0.12		5.32		8.28		0.08551	0.6035	54.1236034243	4.2528
0 4 18			0.12		5.44		8.04		0.08554	0.8369	84.5238780681	17.4513
2 2 16			-1.28		4.16		9.32		0.08477	1.1693	70.1293332912	108.6018
4 2 10			0.1		4.26		9.12		0.08453	1.1102	57.0442200735	11.3144
