HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
3 3 7			0.0		0.0		23.07		0.33775	0.1558	47.1418707618	3.5073
6 2 10			2.63		2.63		17.82		0.32997	0.7103	71.9901825081	43.9921
6 0 8			2.95		5.58		11.91		0.32971	2.9234	64.163237895	5.3359
4 6 0			1.48		7.06		8.94		0.32971	0.7863	67.1083315067	59.4729
7 1 7			0.73		7.8		7.47		0.33111	0.3505	72.2660298289	5.0526
0 2 16			0.03		7.83		7.42		0.32937	1.8687	67.2407114996	13.8307
1 3 15			-2.23		5.6		9.65		0.32498	0.2862	67.3623786269	8.1809
0 2 10			0.04		5.64		9.57		0.32452	0.4317	42.9590557724	21.0204
0 6 2			0.37		6.01		8.82		0.3245	0.2356	55.3895592761	6.1752
5 3 9			0.35		6.36		8.12		0.32428	0.4833	65.0662013285	20.8409
1 3 7			-0.4		5.96		8.52		0.32547	0.1893	39.2755843192	5.3372
0 6 8			0.35		6.31		7.82		0.32552	0.7694	64.1950429677	5.6946
6 4 0			0.3		6.61		7.22		0.32552	1.8287	67.0910631577	58.6803
0 6 16			0.26		6.87		6.71		0.32548	0.4825	89.3859051251	7.6515
2 0 16			0.2		7.07		6.3		0.32525	0.5935	67.2372591268	11.8907
6 0 6			0.15		7.23		5.99		0.32519	1.0815	60.1501886982	39.9969
0 4 10			0.13		7.35		5.74		0.32494	0.9893	53.7871001638	44.1425
4 2 2			-0.02		7.33		5.76		0.32492	0.457	40.8620305525	12.2524
4 6 2			0.12		7.45		5.52		0.3249	0.2349	67.657370766	5.5969
6 4 2			0.12		7.57		5.28		0.32488	0.2211	67.6401768609	4.8049
4 2 8			-0.2		7.37		5.48		0.32533	0.7605	51.4203212226	2.5419
5 1 7			-0.22		7.15		5.7		0.32604	0.2609	54.1000446603	4.252
2 0 14			0.03		7.18		5.64		0.3264	0.2634	58.6945218607	7.3942
1 7 7			0.03		7.22		5.57		0.32685	0.4353	72.3061031614	6.1143
0 2 14			0.01		7.23		5.54		0.32739	0.2479	58.6982494177	6.3292
5 3 7			0.01		7.24		5.52		0.32804	0.2523	60.5057581853	5.4388
6 0 2			0.06		7.3		5.4		0.32802	0.2214	55.354768557	5.4487
1 5 7			0.01		7.31		5.39		0.32874	0.6035	54.1236034243	4.2528
2 4 8			0.02		7.33		5.34		0.3294	0.1687	51.4325245866	2.4593
2 4 2			-0.06		7.27		5.4		0.32938	0.3828	40.8766170199	13.2501
4 2 6			0.09		7.36		5.23		0.32938	1.6049	46.7233273538	62.1975
3 5 7			0.05		7.4		5.14		0.32998	0.2309	60.5203777188	5.6046
1 5 9			-0.36		7.04		5.5		0.32942	0.4394	58.984264935	17.7365
6 0 0			0.01		7.05		5.48		0.32942	0.7256	54.7363985401	55.434
5 3 3			-0.71		6.34		6.19		0.32943	0.9351	54.4936931553	89.9375
0 6 10			0.04		6.38		6.11		0.32916	0.8527	69.1637693973	8.5049
3 5 9			0.01		6.39		6.1		0.32889	0.4755	65.0802252419	19.5165
5 1 9			-0.19		6.19		6.29		0.32846	0.4583	58.9619928854	19.0838
2 2 8			-4.5		1.69		10.79		0.32894	1.8488	40.1384116224	216.1995
2 0 10			-0.03		1.66		10.82		0.32859	0.6169	42.9543880851	20.236
