HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
5 1 11			0.0		0.0		71.19		0.27245	3.2753	64.7131722767	203.727
3 3 7			-14.93		-14.93		86.12		0.24519	0.1558	47.1418707618	3.5073
2 2 14			0.29		-14.64		85.54		0.24493	1.0835	61.7979105177	101.9829
6 2 10			17.41		2.77		50.73		0.21507	0.7103	71.9901825081	43.9921
1 3 15			5.07		7.84		40.58		0.21487	0.2862	67.3623786269	8.1809
6 0 8			3.18		11.02		34.22		0.21469	2.9234	64.163237895	5.3359
4 6 0			2.44		13.46		29.34		0.21469	0.7863	67.1083315067	59.4729
7 1 7			1.72		15.18		25.91		0.21469	0.3505	72.2660298289	5.0526
0 2 10			1.42		16.6		23.06		0.21436	0.4317	42.9590557724	21.0204
0 2 16			0.85		17.45		21.37		0.21483	1.8687	67.2407114996	13.8307
5 1 7			0.91		18.35		19.55		0.21483	0.2609	54.1000446603	4.252
5 3 9			0.71		19.06		18.14		0.21431	0.4833	65.0662013285	20.8409
3 3 15			0.62		19.68		16.9		0.21563	0.3402	73.0835579415	3.8877
0 2 20			0.54		20.23		15.81		0.21483	0.4494	86.0769303832	2.8517
4 2 8			0.52		20.74		14.78		0.21478	0.7605	51.4203212226	2.5419
0 6 2			0.43		21.18		13.91		0.21479	0.2356	55.3895592761	6.1752
0 6 8			0.33		21.51		13.25		0.21475	0.7694	64.1950429677	5.6946
1 5 9			0.02		21.53		13.2		0.21434	0.4394	58.984264935	17.7365
4 2 2			0.28		21.81		12.65		0.21436	0.457	40.8620305525	12.2524
1 1 9			-1.42		20.38		14.07		0.21296	0.2216	37.1193146943	1.1702
5 3 7			0.29		20.67		13.49		0.21296	0.2523	60.5057581853	5.4388
6 4 0			0.31		20.98		12.88		0.21296	1.8287	67.0910631577	58.6803
2 4 8			0.28		21.26		12.32		0.21292	0.1687	51.4325245866	2.4593
1 7 7			0.2		21.46		11.91		0.21291	0.4353	72.3061031614	6.1143
3 1 3			-1.62		19.84		13.53		0.21287	1.2003	30.3814370344	67.5761
1 5 7			0.23		20.07		13.07		0.21287	0.6035	54.1236034243	4.2528
5 1 9			0.1		20.18		12.87		0.21245	0.4583	58.9619928854	19.0838
4 6 2			0.23		20.4		12.41		0.21244	0.2349	67.657370766	5.5969
0 6 16			0.17		20.57		12.07		0.21259	0.4825	89.3859051251	7.6515
2 0 14			0.19		20.77		11.68		0.21256	0.2634	58.6945218607	7.3942
2 0 10			0.19		20.96		11.3		0.21258	0.6169	42.9543880851	20.236
3 3 9			0.03		20.99		11.24		0.21211	0.3816	52.4524123761	12.0632
0 4 18			-1.82		19.17		13.06		0.20697	0.8369	84.5238780681	17.4513
2 4 2			0.14		19.3		12.79		0.20698	0.3828	40.8766170199	13.2501
0 2 14			0.18		19.49		12.43		0.20699	0.2479	58.6982494177	6.3292
3 5 7			0.15		19.63		12.13		0.20698	0.2309	60.5203777188	5.6046
2 2 10			-0.32		19.32		12.44		0.20743	0.6429	46.7739448495	44.8949
7 3 5			0.16		19.48		12.12		0.20743	1.0496	74.7140851895	88.0788
6 4 2			0.15		19.63		11.81		0.20743	0.2211	67.6401768609	4.8049
6 0 0			0.09		19.72		11.63		0.20743	0.7256	54.7363985401	55.434
3 5 9			0.14		19.86		11.35		0.2074	0.4755	65.0802252419	19.5165
0 6 0			0.06		19.92		11.23		0.2074	1.4277	54.7714555341	59.4019
1 3 9			0.04		19.96		11.15		0.20703	0.2622	45.3040218183	7.1674
6 0 2			0.12		20.08		10.92		0.20703	0.2214	55.354768557	5.4487
3 1 9			0.07		20.15		10.77		0.20677	0.36	45.2950695798	8.7768
1 1 1			0.11		20.27		10.55		0.20677	0.5749	13.0194761966	56.7652
2 0 16			0.04		20.31		10.47		0.20667	0.5935	67.2372591268	11.8907
4 2 10			-0.16		20.15		10.62		0.20708	1.1102	57.0442200735	11.3144
6 0 10			-0.35		19.79		10.98		0.20765	1.0728	69.1331306246	8.9056
4 4 10			-0.16		19.63		11.14		0.20803	0.6886	66.23802526	47.6672
