HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 2			0.09		5.22		3.76		0.33144	0.2356	55.3895592761	6.1752
0 6 8			0.28		5.5		3.2		0.33105	0.7694	64.1950429677	5.6946
4 0 0			-67.55		-62.05		70.75		0.33105	8.3901	35.6934066618	787.9925
0 2 16			3.98		-58.07		62.8		0.32947	1.8687	67.2407114996	13.8307
6 4 0			3.49		-54.58		55.82		0.32947	1.8287	67.0910631577	58.6803
5 3 9			2.58		-52.0		50.67		0.3288	0.4833	65.0662013285	20.8409
0 6 16			2.23		-49.78		46.21		0.32776	0.4825	89.3859051251	7.6515
2 0 16			1.82		-47.95		42.57		0.32686	0.5935	67.2372591268	11.8907
0 2 10			1.22		-46.73		40.12		0.32633	0.4317	42.9590557724	21.0204
1 3 15			0.86		-45.87		38.4		0.32449	0.2862	67.3623786269	8.1809
4 6 2			1.24		-44.63		35.92		0.32447	0.2349	67.657370766	5.5969
0 4 10			1.09		-43.54		33.75		0.32426	0.9893	53.7871001638	44.1425
6 4 2			0.97		-42.57		31.81		0.32425	0.2211	67.6401768609	4.8049
4 2 2			0.72		-41.86		30.38		0.32423	0.457	40.8620305525	12.2524
1 5 3			0.3		-41.56		29.79		0.32426	0.9511	47.585042181	85.8034
1 7 7			0.56		-41.0		28.67		0.32477	0.4353	72.3061031614	6.1143
6 0 2			0.63		-40.38		27.42		0.32476	0.2214	55.354768557	5.4487
4 0 10			0.59		-39.79		26.25		0.32454	0.6243	53.7713327333	45.2096
2 0 14			0.44		-39.35		25.36		0.32477	0.2634	58.6945218607	7.3942
4 2 8			0.33		-39.02		24.71		0.32521	0.7605	51.4203212226	2.5419
5 1 7			0.28		-38.74		24.14		0.32592	0.2609	54.1000446603	4.252
0 2 14			0.34		-38.4		23.46		0.32635	0.2479	58.6982494177	6.3292
1 5 7			0.29		-38.11		22.88		0.32705	0.6035	54.1236034243	4.2528
5 1 13			0.39		-37.72		22.09		0.32737	0.4567	71.2764535317	11.3258
3 3 11			-6.22		-43.94		28.32		0.32797	2.1204	58.6030846927	249.5822
5 3 7			0.4		-43.54		27.51		0.32853	0.2523	60.5057581853	5.4388
2 4 8			0.37		-43.16		26.76		0.32914	0.1687	51.4325245866	2.4593
3 5 7			0.38		-42.79		26.01		0.32975	0.2309	60.5203777188	5.6046
0 6 10			0.34		-42.44		25.32		0.32947	0.8527	69.1637693973	8.5049
6 0 0			0.3		-42.14		24.72		0.32947	0.7256	54.7363985401	55.434
2 4 2			0.25		-41.89		24.21		0.32942	0.3828	40.8766170199	13.2501
2 4 14			0.26		-41.63		23.7		0.32895	0.5221	70.6383718296	19.4111
3 5 9			0.25		-41.38		23.2		0.32873	0.4755	65.0802252419	19.5165
4 2 14			0.24		-41.15		22.73		0.32839	1.2576	70.6282605877	19.9713
4 2 10			0.23		-40.92		22.27		0.32818	1.1102	57.0442200735	11.3144
6 0 10			0.24		-40.67		21.78		0.32801	1.0728	69.1331306246	8.9056
1 5 9			0.08		-40.59		21.62		0.32765	0.4394	58.984264935	17.7365
0 6 0			0.18		-40.41		21.26		0.32765	1.4277	54.7714555341	59.4019
2 0 10			0.12		-40.29		21.02		0.32743	0.6169	42.9543880851	20.236
5 1 9			0.1		-40.19		20.82		0.32714	0.4583	58.9619928854	19.0838
0 0 10			0.19		-40.0		20.44		0.32684	0.8316	38.8438017949	41.7013
6 0 6			0.2		-39.8		20.03		0.3268	1.0815	60.1501886982	39.9969
0 0 20			0.19		-39.6		19.64		0.3268	0.4542	83.3712939521	4.3689
1 1 15			0.2		-39.4		19.24		0.3268	0.656	61.3839959686	20.6242
4 4 10			0.14		-39.26		18.95		0.32651	0.6886	66.23802526	47.6672
1 5 1			0.11		-39.15		18.74		0.32649	0.4978	46.196563203	27.3004
2 2 10			0.15		-39.0		18.44		0.32625	0.6429	46.7739448495	44.8949
2 6 10			0.15		-38.86		18.15		0.32605	0.7069	72.0169435829	44.7171
0 4 20			0.07		-38.79		18.01		0.32608	1.027	94.1654323607	18.6345
2 4 10			0.13		-38.65		17.74		0.32596	0.607	57.0555982332	12.0937
7 3 1			0.13		-38.52		17.48		0.32595	0.5095	71.5359286583	22.1332
4 2 12			-1.61		-40.13		19.09		0.32415	0.2244	63.468523569	4.7972
2 2 16			0.11		-40.02		18.87		0.32385	1.1693	70.1293332912	108.6018
3 3 9			0.08		-39.94		18.71		0.32369	0.3816	52.4524123761	12.0632
1 7 1			0.1		-39.84		18.51		0.32368	0.5219	65.7901743415	26.2984
3 1 15			0.08		-39.77		18.36		0.3233	0.2871	67.3554895111	7.7692
3 5 1			0.08		-39.69		18.2		0.32329	0.5283	53.2544885252	31.9012
5 1 1			0.09		-39.6		18.03		0.32328	0.5346	46.1701152	26.7419
0 6 14			0.07		-39.53		17.89		0.32325	0.9096	81.7552219026	27.2955
3 1 9			0.03		-39.5		17.82		0.32307	0.36	45.2950695798	8.7768
6 4 6			0.06		-39.44		17.7		0.32301	0.9247	71.9614498967	41.9809
4 2 0			0.04		-39.4		17.63		0.32301	0.9287	40.0811891304	86.5118
1 1 1			-0.0		-39.41		17.63		0.32299	0.5749	13.0194761966	56.7652
7 1 1			0.08		-39.32		17.47		0.32299	0.5207	65.7483230412	25.2044
3 3 1			0.06		-39.26		17.34		0.32297	0.5106	38.1558496662	33.1617
3 3 15			-0.08		-39.34		17.42		0.32233	0.3402	73.0835579415	3.8877
4 6 6			0.05		-39.29		17.32		0.32228	1.1903	71.9781772466	41.9784
3 1 1			0.03		-39.26		17.27		0.32226	0.5239	28.3131072915	41.7464
1 3 9			0.0		-39.26		17.26		0.32208	0.2622	45.3040218183	7.1674
2 2 2			-1.11		-40.37		18.37		0.3221	1.1162	26.2109248846	125.5642
0 4 12			0.07		-40.3		18.23		0.32223	1.4889	60.4300914167	161.7651
5 3 1			0.06		-40.25		18.12		0.32223	0.5252	53.2386121167	32.835
1 1 3			0.04		-40.21		18.04		0.32223	0.4514	16.9416048235	36.8187
1 1 9			-0.14		-40.35		18.18		0.32191	0.2216	37.1193146943	1.1702
1 5 13			0.03		-40.32		18.12		0.32224	1.1973	71.2966048402	12.6128
0 0 16			0.09		-40.23		17.95		0.32211	1.3342	64.286058028	116.6634
0 4 16			0.11		-40.12		17.73		0.32208	1.5557	75.7704700384	94.8658
2 4 0			0.02		-40.1		17.68		0.32208	1.4359	40.0960076051	88.2765
2 0 2			-0.03		-40.12		17.71		0.32207	0.6502	19.2320929378	35.9547
1 3 13			0.01		-40.11		17.68		0.32238	0.3907	59.4200243294	11.5335
1 3 1			0.02		-40.09		17.64		0.32237	0.5324	28.3265170018	42.1271
4 6 4			-0.07		-40.16		17.71		0.32237	1.0731	69.291881243	33.3045
0 2 2			-0.03		-40.19		17.74		0.32237	0.4614	19.2417464495	36.8131
0 2 20			-0.41		-40.6		18.15		0.32186	0.4494	86.0769303832	2.8517
