HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 3 13			0.0		0.0		3.39		0.33419	0.5636	65.4922780779	9.1158
6 2 10			-3.72		-3.72		7.11		0.33034	0.7103	71.9901825081	43.9921
6 0 8			1.16		-2.56		4.79		0.33016	2.9234	64.163237895	5.3359
4 2 6			0.6		-1.96		3.59		0.33016	1.6049	46.7233273538	62.1975
1 5 13			0.32		-1.64		2.95		0.32966	1.1973	71.2966048402	12.6128
4 6 0			0.24		-1.4		2.47		0.32966	0.7863	67.1083315067	59.4729
7 1 7			0.04		-1.36		2.39		0.33032	0.3505	72.2660298289	5.0526
0 6 2			-0.08		-1.44		2.47		0.33029	0.2356	55.3895592761	6.1752
0 6 8			0.12		-1.32		2.22		0.33017	0.7694	64.1950429677	5.6946
0 2 16			-0.44		-1.76		2.67		0.32941	1.8687	67.2407114996	13.8307
6 4 0			0.12		-1.64		2.43		0.32941	1.8287	67.0910631577	58.6803
5 3 9			-0.16		-1.8		2.59		0.32913	0.4833	65.0662013285	20.8409
0 6 16			0.02		-1.78		2.55		0.3286	0.4825	89.3859051251	7.6515
2 0 16			-0.08		-1.86		2.63		0.32799	0.5935	67.2372591268	11.8907
4 6 2			0.04		-1.82		2.55		0.32795	0.2349	67.657370766	5.5969
6 4 2			0.05		-1.77		2.46		0.32792	0.2211	67.6401768609	4.8049
0 2 10			-0.55		-2.32		3.0		0.32758	0.4317	42.9590557724	21.0204
0 4 10			-0.07		-2.39		3.07		0.32708	0.9893	53.7871001638	44.1425
1 3 15			-0.96		-3.35		4.03		0.32569	0.2862	67.3623786269	8.1809
