HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
7 1 3			-3.31		2.18		6.54		0.33115	1.4031	66.8553232335	91.2915
2 4 0			-1.04		1.14		7.58		0.33115	1.4359	40.0960076051	88.2765
6 4 0			0.47		1.62		6.63		0.33115	1.8287	67.0910631577	58.6803
4 6 2			0.28		1.89		6.08		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.24		2.14		5.59		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.25		2.39		5.09		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.2		2.59		4.69		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.17		2.76		4.35		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.05		2.8		4.26		0.33189	0.2356	55.3895592761	6.1752
2 2 16			-1.81		0.99		6.07		0.32871	1.1693	70.1293332912	108.6018
3 5 7			0.1		1.09		5.88		0.32929	0.2309	60.5203777188	5.6046
5 3 7			0.09		1.18		5.69		0.3298	0.2523	60.5057581853	5.4388
5 1 7			0.08		1.26		5.53		0.33029	0.2609	54.1000446603	4.252
6 0 2			0.08		1.34		5.38		0.33029	0.2214	55.354768557	5.4487
1 5 7			0.07		1.41		5.23		0.3307	0.6035	54.1236034243	4.2528
4 2 8			0.08		1.49		5.08		0.33106	0.7605	51.4203212226	2.5419
2 4 8			0.07		1.56		4.93		0.3314	0.1687	51.4325245866	2.4593
3 3 13			0.1		1.66		4.73		0.33127	0.5636	65.4922780779	9.1158
5 1 13			0.08		1.75		4.56		0.33104	0.4567	71.2764535317	11.3258
1 1 13			0.08		1.83		4.4		0.33086	0.3722	52.9310122384	10.9703
3 1 13			0.07		1.9		4.26		0.33068	0.3869	59.4126405656	11.7895
1 3 13			0.07		1.97		4.12		0.33053	0.3907	59.4200243294	11.5335
1 5 13			0.06		2.03		4.0		0.33038	1.1973	71.2966048402	12.6128
0 6 6			0.04		2.07		3.92		0.33036	1.0147	60.183190367	40.9583
4 2 6			0.07		2.13		3.79		0.33036	1.6049	46.7233273538	62.1975
6 0 6			0.03		2.16		3.73		0.33034	1.0815	60.1501886982	39.9969
3 1 7			0.02		2.18		3.7		0.33057	0.257	39.2655360855	5.205
1 3 7			0.02		2.2		3.66		0.33078	0.1893	39.2755843192	5.3372
2 4 6			0.05		2.25		3.56		0.33078	0.785	46.7364348384	64.2552
0 6 16			0.0		2.25		3.55		0.33065	0.4825	89.3859051251	7.6515
9 1 1			0.01		2.26		3.53		0.33063	0.8793	87.9915459652	19.6393
1 1 15			0.03		2.3		3.46		0.33055	0.656	61.3839959686	20.6242
7 3 1			-0.0		2.29		3.47		0.33053	0.5095	71.5359286583	22.1332
5 5 1			0.0		2.29		3.46		0.33051	0.5073	65.769247456	23.9531
3 7 1			-0.01		2.29		3.47		0.33049	1.2822	71.5694631273	22.2453
0 6 10			-0.01		2.28		3.48		0.33039	0.8527	69.1637693973	8.5049
6 0 10			-0.01		2.27		3.49		0.3303	1.0728	69.1331306246	8.9056
