HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 4 0			-80.34		-75.64		85.14		0.33015	4.9852	51.3853572345	648.027
7 1 7			8.38		-67.26		68.38		0.33148	0.3505	72.2660298289	5.0526
0 6 8			5.66		-61.6		57.06		0.33108	0.7694	64.1950429677	5.6946
6 4 0			4.07		-57.52		48.91		0.33109	1.8287	67.0910631577	58.6803
4 6 2			2.95		-54.57		43.0		0.33097	0.2349	67.657370766	5.5969
6 4 2			2.32		-52.24		38.35		0.33087	0.2211	67.6401768609	4.8049
2 0 14			1.91		-50.33		34.53		0.33124	0.2634	58.6945218607	7.3942
0 2 14			1.56		-48.77		31.42		0.33167	0.2479	58.6982494177	6.3292
1 7 7			1.3		-47.48		28.82		0.33188	0.4353	72.3061031614	6.1143
0 6 2			0.99		-46.49		26.84		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.93		-45.56		24.98		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.81		-44.75		23.36		0.33252	0.2523	60.5057581853	5.4388
6 0 2			0.65		-44.1		22.07		0.33252	0.2214	55.354768557	5.4487
2 2 8			-9.09		-53.19		31.16		0.33378	1.8488	40.1384116224	216.1995
5 1 7			0.85		-52.34		29.45		0.33411	0.2609	54.1000446603	4.252
1 5 7			0.77		-51.57		27.92		0.33439	0.6035	54.1236034243	4.2528
4 2 8			0.69		-50.88		26.53		0.33462	0.7605	51.4203212226	2.5419
6 4 6			0.28		-50.59		25.97		0.33475	0.9247	71.9614498967	41.9809
2 4 8			0.59		-50.01		24.79		0.33497	0.1687	51.4325245866	2.4593
3 3 13			0.49		-49.51		23.81		0.33436	0.5636	65.4922780779	9.1158
3 1 13			0.43		-49.09		22.95		0.33373	0.3869	59.4126405656	11.7895
5 1 13			0.41		-48.67		22.12		0.33322	0.4567	71.2764535317	11.3258
1 1 13			0.39		-48.29		21.35		0.3328	0.3722	52.9310122384	10.9703
1 3 13			0.36		-47.93		20.63		0.33242	0.3907	59.4200243294	11.5335
1 5 13			0.33		-47.6		19.97		0.33207	1.1973	71.2966048402	12.6128
0 6 6			0.31		-47.28		19.34		0.33205	1.0147	60.183190367	40.9583
4 2 6			0.32		-46.96		18.7		0.33205	1.6049	46.7233273538	62.1975
6 0 6			0.27		-46.69		18.17		0.33204	1.0815	60.1501886982	39.9969
3 1 7			0.26		-46.43		17.64		0.33228	0.257	39.2655360855	5.205
3 1 11			-6.34		-52.78		23.98		0.33439	2.3814	52.0481274199	292.2152
1 3 7			0.35		-52.43		23.29		0.33481	0.1893	39.2755843192	5.3372
2 4 6			0.33		-52.09		22.62		0.33481	0.785	46.7364348384	64.2552
0 6 16			2.66		-49.43		17.3		0.36243	0.4825	89.3859051251	7.6515
0 2 12			0.14		-49.29		17.02		0.36216	0.3827	50.6142203783	17.5707
9 1 1			0.16		-49.14		16.7		0.36214	0.8793	87.9915459652	19.6393
1 1 15			0.09		-49.05		16.53		0.3623	0.656	61.3839959686	20.6242
7 3 1			0.13		-48.92		16.28		0.36228	0.5095	71.5359286583	22.1332
5 5 1			0.12		-48.8		16.04		0.36225	0.5073	65.769247456	23.9531
0 6 10			0.14		-48.66		15.76		0.36221	0.8527	69.1637693973	8.5049
2 4 10			0.1		-48.56		15.56		0.36215	0.607	57.0555982332	12.0937
6 0 10			0.12		-48.44		15.31		0.36209	1.0728	69.1331306246	8.9056
3 7 1			0.1		-48.34		15.12		0.36207	1.2822	71.5694631273	22.2453
6 0 0			0.11		-48.23		14.89		0.36207	0.7256	54.7363985401	55.434
2 0 16			0.15		-48.08		14.59		0.36227	0.5935	67.2372591268	11.8907
5 3 9			0.05		-48.02		14.48		0.36203	0.4833	65.0662013285	20.8409
4 2 10			0.08		-47.94		14.32		0.36197	1.1102	57.0442200735	11.3144
0 2 16			0.13		-47.81		14.06		0.36225	1.8687	67.2407114996	13.8307
2 4 14			0.12		-47.69		13.81		0.36214	0.5221	70.6383718296	19.4111
4 2 14			0.12		-47.57		13.57		0.36202	1.2576	70.6282605877	19.9713
0 6 0			0.07		-47.5		13.44		0.36202	1.4277	54.7714555341	59.4019
5 5 7			0.12		-47.39		13.21		0.36203	0.6639	72.2860687267	4.3062
3 5 9			0.04		-47.34		13.12		0.3618	0.4755	65.0802252419	19.5165
4 2 2			0.05		-47.29		13.02		0.36181	0.457	40.8620305525	12.2524
2 0 4			-1.05		-48.34		14.06		0.36189	1.3874	23.4143586184	109.347
2 4 2			0.05		-48.28		13.96		0.36191	0.3828	40.8766170199	13.2501
0 4 20			0.11		-48.18		13.74		0.3623	1.027	94.1654323607	18.6345
0 0 20			0.02		-48.16		13.7		0.36332	0.4542	83.3712939521	4.3689
4 4 2			-1.13		-49.28		14.83		0.36338	1.2125	52.0311030722	128.6454
7 1 1			0.03		-49.25		14.76		0.36337	0.5207	65.7483230412	25.2044
1 7 1			0.03		-49.22		14.7		0.36336	0.5219	65.7901743415	26.2984
1 5 1			0.02		-49.2		14.66		0.36335	0.4978	46.196563203	27.3004
2 0 2			-0.18		-49.38		14.84		0.36335	0.6502	19.2320929378	35.9547
5 1 1			0.02		-49.36		14.79		0.36334	0.5346	46.1701152	26.7419
0 0 10			-0.04		-49.4		14.84		0.36347	0.8316	38.8438017949	41.7013
3 3 1			0.01		-49.39		14.82		0.36345	0.5106	38.1558496662	33.1617
0 2 4			-0.84		-50.23		15.66		0.36348	1.326	23.4223631322	110.0283
4 4 12			-0.46		-50.7		16.13		0.36315	1.9475	72.2035773977	130.2426
4 2 12			0.1		-50.6		15.92		0.36311	0.2244	63.468523569	4.7972
2 6 10			-0.04		-50.63		15.96		0.36326	0.7069	72.0169435829	44.7171
0 4 10			-0.03		-50.66		15.99		0.3634	0.9893	53.7871001638	44.1425
4 0 10			-0.04		-50.7		16.03		0.36355	0.6243	53.7713327333	45.2096
