HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
3 3 7			0.0		0.0		81.13		0.37471	0.1558	47.1418707618	3.5073
6 2 10			20.07		20.07		41.0		0.37662	0.7103	71.9901825081	43.9921
6 0 8			5.23		25.3		30.54		0.37714	2.9234	64.163237895	5.3359
4 6 0			3.81		29.11		22.91		0.37714	0.7863	67.1083315067	59.4729
2 4 0			0.91		30.02		21.09		0.37714	1.4359	40.0960076051	88.2765
7 1 7			1.76		31.78		17.58		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.66		32.44		16.26		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.02		33.45		14.23		0.37798	1.8287	67.0910631577	58.6803
4 6 2			0.68		34.13		12.87		0.37815	0.2349	67.657370766	5.5969
6 4 2			0.57		34.7		11.73		0.37828	0.2211	67.6401768609	4.8049
2 0 14			0.47		35.17		10.79		0.37949	0.2634	58.6945218607	7.3942
0 2 14			0.43		35.61		9.92		0.38002	0.2479	58.6982494177	6.3292
1 7 7			0.38		35.99		9.16		0.38002	0.4353	72.3061031614	6.1143
0 6 2			0.31		36.29		8.55		0.38008	0.2356	55.3895592761	6.1752
6 4 6			-0.19		36.11		8.73		0.37901	0.9247	71.9614498967	41.9809
3 5 7			0.27		36.38		8.19		0.37894	0.2309	60.5203777188	5.6046
5 3 7			0.24		36.62		7.71		0.37885	0.2523	60.5057581853	5.4388
6 0 2			0.2		36.82		7.3		0.37892	0.2214	55.354768557	5.4487
5 1 7			0.19		37.01		6.93		0.37878	0.2609	54.1000446603	4.252
1 5 7			0.17		37.18		6.59		0.37865	0.6035	54.1236034243	4.2528
4 2 8			-0.2		36.98		6.78		0.37922	0.7605	51.4203212226	2.5419
2 4 8			-0.18		36.8		6.97		0.37983	0.1687	51.4325245866	2.4593
1 7 3			-1.34		35.46		8.31		0.37927	0.9932	66.8968211493	90.2271
