HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 4 6			-75.53		-72.02		82.71		0.33104	3.7688	42.9189471786	481.9509
4 6 0			10.33		-61.69		62.05		0.33104	0.7863	67.1083315067	59.4729
7 1 7			6.11		-55.58		49.83		0.33194	0.3505	72.2660298289	5.0526
0 6 8			4.11		-51.47		41.61		0.33158	0.7694	64.1950429677	5.6946
6 4 0			2.97		-48.5		35.67		0.33158	1.8287	67.0910631577	58.6803
4 6 2			2.13		-46.37		31.42		0.33148	0.2349	67.657370766	5.5969
6 4 2			1.68		-44.69		28.06		0.3314	0.2211	67.6401768609	4.8049
2 0 14			1.4		-43.29		25.26		0.33157	0.2634	58.6945218607	7.3942
0 2 14			1.14		-42.15		22.98		0.33188	0.2479	58.6982494177	6.3292
2 2 16			-0.69		-42.85		23.67		0.32865	1.1693	70.1293332912	108.6018
1 7 7			0.84		-42.0		21.99		0.32908	0.4353	72.3061031614	6.1143
0 6 2			0.68		-41.32		20.63		0.32906	0.2356	55.3895592761	6.1752
3 5 7			0.6		-40.73		19.43		0.32959	0.2309	60.5203777188	5.6046
5 3 7			0.53		-40.19		18.37		0.33004	0.2523	60.5057581853	5.4388
6 0 2			0.46		-39.73		17.44		0.33002	0.2214	55.354768557	5.4487
5 1 7			0.41		-39.32		16.62		0.33048	0.2609	54.1000446603	4.252
1 5 7			0.38		-38.94		15.86		0.33086	0.6035	54.1236034243	4.2528
4 2 8			0.35		-38.59		15.17		0.33119	0.7605	51.4203212226	2.5419
2 4 8			0.32		-38.27		14.53		0.3315	0.1687	51.4325245866	2.4593
3 3 13			0.32		-37.95		13.88		0.33137	0.5636	65.4922780779	9.1158
5 1 13			0.28		-37.66		13.31		0.33115	0.4567	71.2764535317	11.3258
3 1 13			0.26		-37.41		12.79		0.33095	0.3869	59.4126405656	11.7895
4 6 4			-0.38		-37.78		13.17		0.33102	1.0731	69.291881243	33.3045
1 1 13			0.24		-37.54		12.69		0.33086	0.3722	52.9310122384	10.9703
1 3 13			0.22		-37.32		12.24		0.3307	0.3907	59.4200243294	11.5335
1 5 13			0.2		-37.11		11.83		0.33054	1.1973	71.2966048402	12.6128
0 6 6			0.17		-36.94		11.48		0.33052	1.0147	60.183190367	40.9583
4 2 6			0.19		-36.75		11.1		0.33052	1.6049	46.7233273538	62.1975
6 0 6			0.14		-36.6		10.81		0.3305	1.0815	60.1501886982	39.9969
3 1 7			0.13		-36.48		10.55		0.33072	0.257	39.2655360855	5.205
1 3 7			0.13		-36.35		10.3		0.33093	0.1893	39.2755843192	5.3372
2 4 6			0.15		-36.2		10.0		0.33093	0.785	46.7364348384	64.2552
0 6 16			0.09		-36.11		9.82		0.33081	0.4825	89.3859051251	7.6515
9 1 1			0.1		-36.01		9.62		0.33079	0.8793	87.9915459652	19.6393
1 1 15			0.11		-35.89		9.39		0.33071	0.656	61.3839959686	20.6242
4 4 10			-0.05		-35.95		9.44		0.33032	0.6886	66.23802526	47.6672
0 2 16			0.03		-35.92		9.38		0.33012	1.8687	67.2407114996	13.8307
7 3 1			0.07		-35.84		9.24		0.3301	0.5095	71.5359286583	22.1332
5 5 1			0.07		-35.77		9.09		0.33008	0.5073	65.769247456	23.9531
0 2 0			-0.91		-36.68		10.0		0.33008	1.4407	17.6394681947	177.2483
2 0 6			-0.01		-36.69		10.01		0.33012	1.6278	29.1406672869	128.8477
3 7 1			0.07		-36.62		9.87		0.3301	1.2822	71.5694631273	22.2453
0 6 10			0.07		-36.55		9.73		0.33	0.8527	69.1637693973	8.5049
6 0 10			0.06		-36.48		9.6		0.32991	1.0728	69.1331306246	8.9056
6 0 0			0.05		-36.43		9.49		0.32991	0.7256	54.7363985401	55.434
2 0 16			0.04		-36.39		9.41		0.32971	0.5935	67.2372591268	11.8907
5 3 9			0.05		-36.34		9.31		0.32964	0.4833	65.0662013285	20.8409
4 2 10			0.04		-36.3		9.23		0.32954	1.1102	57.0442200735	11.3144
2 4 14			0.03		-36.26		9.16		0.32935	0.5221	70.6383718296	19.4111
4 2 14			0.03		-36.23		9.1		0.32918	1.2576	70.6282605877	19.9713
2 4 10			0.03		-36.2		9.04		0.32909	0.607	57.0555982332	12.0937
0 6 0			0.02		-36.18		8.99		0.32908	1.4277	54.7714555341	59.4019
5 5 7			0.02		-36.15		8.94		0.32938	0.6639	72.2860687267	4.3062
0 2 10			-0.07		-36.22		9.01		0.32928	0.4317	42.9590557724	21.0204
3 5 9			0.03		-36.19		8.95		0.3292	0.4755	65.0802252419	19.5165
4 2 2			0.02		-36.17		8.91		0.32919	0.457	40.8620305525	12.2524
2 4 2			0.01		-36.16		8.88		0.32917	0.3828	40.8766170199	13.2501
0 4 20			-0.01		-36.16		8.88		0.32932	1.027	94.1654323607	18.6345
0 0 20			0.06		-36.1		8.76		0.32938	0.4542	83.3712939521	4.3689
7 1 1			0.01		-36.09		8.73		0.32937	0.5207	65.7483230412	25.2044
1 7 1			0.01		-36.08		8.72		0.32934	0.5219	65.7901743415	26.2984
1 5 1			0.0		-36.08		8.72		0.32933	0.4978	46.196563203	27.3004
5 1 1			0.0		-36.08		8.71		0.3293	0.5346	46.1701152	26.7419
0 0 10			0.01		-36.06		8.68		0.32903	0.8316	38.8438017949	41.7013
2 6 10			0.01		-36.05		8.65		0.32878	0.7069	72.0169435829	44.7171
3 3 1			-0.01		-36.06		8.67		0.32876	0.5106	38.1558496662	33.1617
0 4 10			0.02		-36.04		8.63		0.32854	0.9893	53.7871001638	44.1425
4 0 10			0.02		-36.03		8.6		0.32833	0.6243	53.7713327333	45.2096
4 4 12			0.04		-35.99		8.52		0.32823	1.9475	72.2035773977	130.2426
2 2 10			0.02		-35.98		8.49		0.32803	0.6429	46.7739448495	44.8949
3 5 1			-0.01		-35.99		8.51		0.32802	0.5283	53.2544885252	31.9012
5 3 1			-0.02		-36.01		8.53		0.328	0.5252	53.2386121167	32.835
4 6 6			-0.07		-36.07		8.59		0.32794	1.1903	71.9781772466	41.9784
