HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 0 2			-15.07		-9.93		19.0		0.33181	1.161	7.62646333295	98.931
0 6 8			1.54		-8.39		15.91		0.33136	0.7694	64.1950429677	5.6946
6 4 0			1.14		-7.25		13.64		0.33136	1.8287	67.0910631577	58.6803
4 6 2			0.75		-6.5		12.14		0.33123	0.2349	67.657370766	5.5969
6 4 2			0.61		-5.89		10.93		0.33113	0.2211	67.6401768609	4.8049
2 0 14			0.54		-5.35		9.84		0.33143	0.2634	58.6945218607	7.3942
0 2 14			0.44		-4.91		8.97		0.33181	0.2479	58.6982494177	6.3292
1 7 7			0.36		-4.55		8.24		0.33201	0.4353	72.3061031614	6.1143
0 6 2			0.2		-4.35		7.84		0.332	0.2356	55.3895592761	6.1752
3 5 7			0.25		-4.1		7.34		0.33234	0.2309	60.5203777188	5.6046
5 3 7			0.22		-3.87		6.89		0.33264	0.2523	60.5057581853	5.4388
5 1 7			0.19		-3.69		6.52		0.33297	0.2609	54.1000446603	4.252
1 5 7			0.17		-3.52		6.18		0.33325	0.6035	54.1236034243	4.2528
6 0 12			-17.18		-20.7		23.36		0.32241	0.5892	74.995462768	0.9301
6 0 2			0.55		-20.14		22.25		0.32241	0.2214	55.354768557	5.4487
4 2 8			0.21		-19.93		21.83		0.32279	0.7605	51.4203212226	2.5419
2 4 8			0.19		-19.74		21.44		0.32321	0.1687	51.4325245866	2.4593
3 3 13			0.17		-19.57		21.1		0.32445	0.5636	65.4922780779	9.1158
5 1 13			0.34		-19.23		20.42		0.3251	0.4567	71.2764535317	11.3258
1 1 13			0.34		-18.88		19.73		0.3256	0.3722	52.9310122384	10.9703
1 3 13			0.34		-18.54		19.05		0.32598	0.3907	59.4200243294	11.5335
3 1 13			0.33		-18.21		18.39		0.32627	0.3869	59.4126405656	11.7895
1 5 13			0.32		-17.89		17.75		0.32645	1.1973	71.2966048402	12.6128
0 6 6			0.29		-17.6		17.16		0.32644	1.0147	60.183190367	40.9583
4 2 6			0.3		-17.3		16.57		0.32644	1.6049	46.7233273538	62.1975
6 0 6			0.25		-17.05		16.07		0.32642	1.0815	60.1501886982	39.9969
0 6 12			-4.79		-21.84		20.86		0.32393	0.3425	75.0250979777	1.887
3 1 7			0.08		-21.76		20.69		0.32424	0.257	39.2655360855	5.205
1 3 7			0.1		-21.65		20.48		0.32455	0.1893	39.2755843192	5.3372
2 4 6			0.3		-21.35		19.89		0.32455	0.785	46.7364348384	64.2552
0 6 16			0.28		-21.07		19.32		0.3246	0.4825	89.3859051251	7.6515
9 1 1			0.24		-20.83		18.84		0.3246	0.8793	87.9915459652	19.6393
1 1 15			0.25		-20.59		18.35		0.32464	0.656	61.3839959686	20.6242
7 3 1			0.2		-20.38		17.95		0.32464	0.5095	71.5359286583	22.1332
5 5 1			0.19		-20.19		17.56		0.32464	0.5073	65.769247456	23.9531
6 0 10			0.21		-19.98		17.14		0.32459	1.0728	69.1331306246	8.9056
0 6 10			0.2		-19.78		16.74		0.32455	0.8527	69.1637693973	8.5049
3 7 1			0.16		-19.62		16.42		0.32454	1.2822	71.5694631273	22.2453
6 0 0			0.14		-19.48		16.14		0.32454	0.7256	54.7363985401	55.434
2 0 16			0.18		-19.3		15.78		0.32451	0.5935	67.2372591268	11.8907
0 4 16			0.14		-19.16		15.5		0.32434	1.5557	75.7704700384	94.8658
3 3 11			-4.16		-23.32		19.66		0.32442	2.1204	58.6030846927	249.5822
5 3 9			0.19		-23.14		19.28		0.32437	0.4833	65.0662013285	20.8409
4 2 10			0.18		-22.95		18.92		0.32432	1.1102	57.0442200735	11.3144
0 2 16			0.19		-22.77		18.55		0.32428	1.8687	67.2407114996	13.8307
2 4 14			0.16		-22.61		18.23		0.32425	0.5221	70.6383718296	19.4111
4 2 14			0.15		-22.45		17.92		0.32423	1.2576	70.6282605877	19.9713
2 4 10			0.15		-22.3		17.62		0.32417	0.607	57.0555982332	12.0937
0 6 0			0.1		-22.2		17.41		0.32417	1.4277	54.7714555341	59.4019
5 5 7			-0.04		-22.24		17.45		0.32446	0.6639	72.2860687267	4.3062
3 5 9			0.13		-22.11		17.19		0.32442	0.4755	65.0802252419	19.5165
7 1 3			-0.12		-22.22		17.3		0.32442	1.4031	66.8553232335	91.2915
4 2 2			0.1		-22.12		17.1		0.32442	0.457	40.8620305525	12.2524
2 4 2			0.09		-22.03		16.93		0.32441	0.3828	40.8766170199	13.2501
0 0 20			0.13		-21.91		16.67		0.32441	0.4542	83.3712939521	4.3689
0 4 20			0.05		-21.86		16.57		0.3244	1.027	94.1654323607	18.6345
7 1 1			0.08		-21.78		16.41		0.32439	0.5207	65.7483230412	25.2044
0 6 18			-1.52		-23.3		17.93		0.32249	0.7949	98.0280769063	1.8601
1 7 1			0.09		-23.21		17.76		0.32249	0.5219	65.7901743415	26.2984
1 5 1			0.08		-23.13		17.6		0.32249	0.4978	46.196563203	27.3004
5 1 1			0.08		-23.05		17.45		0.32248	0.5346	46.1701152	26.7419
0 0 10			0.13		-22.92		17.18		0.32248	0.8316	38.8438017949	41.7013
2 6 10			0.13		-22.8		16.93		0.32245	0.7069	72.0169435829	44.7171
3 3 1			0.06		-22.74		16.81		0.32245	0.5106	38.1558496662	33.1617
0 4 10			0.12		-22.61		16.57		0.32244	0.9893	53.7871001638	44.1425
4 4 12			0.12		-22.5		16.33		0.32244	1.9475	72.2035773977	130.2426
2 2 10			0.11		-22.38		16.11		0.32242	0.6429	46.7739448495	44.8949
4 0 10			0.11		-22.27		15.88		0.3224	0.6243	53.7713327333	45.2096
4 4 10			0.1		-22.17		15.68		0.32238	0.6886	66.23802526	47.6672
3 5 1			0.05		-22.12		15.58		0.32238	0.5283	53.2544885252	31.9012
5 3 1			0.04		-22.08		15.5		0.32237	0.5252	53.2386121167	32.835
0 2 10			0.06		-22.02		15.38		0.32233	0.4317	42.9590557724	21.0204
4 6 6			0.04		-21.98		15.31		0.3223	1.1903	71.9781772466	41.9784
4 4 0			-3.99		-25.97		19.29		0.3223	4.9852	51.3853572345	648.027
5 1 9			0.09		-25.88		19.12		0.32225	0.4583	58.9619928854	19.0838
0 6 14			0.06		-25.82		18.99		0.32225	0.9096	81.7552219026	27.2955
1 1 7			-0.05		-25.87		19.04		0.32241	0.2012	29.7561292971	6.5386
2 0 10			0.08		-25.79		18.88		0.32237	0.6169	42.9543880851	20.236
4 2 0			0.04		-25.75		18.81		0.32237	0.9287	40.0811891304	86.5118
1 1 3			0.04		-25.72		18.73		0.32237	0.4514	16.9416048235	36.8187
6 4 6			0.05		-25.66		18.63		0.32234	0.9247	71.9614498967	41.9809
1 5 9			0.06		-25.6		18.5		0.32229	0.4394	58.984264935	17.7365
3 3 9			0.06		-25.54		18.37		0.32223	0.3816	52.4524123761	12.0632
2 4 0			0.03		-25.51		18.32		0.32223	1.4359	40.0960076051	88.2765
1 3 1			0.02		-25.49		18.27		0.32223	0.5324	28.3265170018	42.1271
2 2 16			0.09		-25.4		18.1		0.32216	1.1693	70.1293332912	108.6018
3 1 1			0.02		-25.37		18.05		0.32216	0.5239	28.3131072915	41.7464
3 7 3			-0.0		-25.38		18.05		0.32216	0.8954	72.6346668965	71.6226
4 0 12			0.06		-25.32		17.94		0.32223	2.7435	60.4154589103	161.2613
1 3 15			0.07		-25.25		17.79		0.32214	0.2862	67.3623786269	8.1809
3 1 9			0.03		-25.21		17.73		0.32207	0.36	45.2950695798	8.7768
1 1 1			0.0		-25.21		17.73		0.32207	0.5749	13.0194761966	56.7652
3 1 15			0.07		-25.15		17.59		0.32197	0.2871	67.3554895111	7.7692
0 2 20			-0.34		-25.48		17.93		0.32167	0.4494	86.0769303832	2.8517
1 3 9			0.01		-25.47		17.9		0.32158	0.2622	45.3040218183	7.1674
0 2 8			-0.57		-26.04		18.47		0.32178	0.1155	35.7619852008	1.7384
0 4 12			0.05		-25.99		18.37		0.32185	1.4889	60.4300914167	161.7651
