HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 12			3.39		3.39		7.43		0.33091	2.7435	60.4154589103	161.2613
6 0 8			1.2		4.59		5.02		0.33055	2.9234	64.163237895	5.3359
4 6 0			0.62		5.22		3.78		0.33055	0.7863	67.1083315067	59.4729
7 1 7			0.26		5.48		3.26		0.33167	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.71		2.79		0.33129	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.91		2.39		0.33129	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.96		2.3		0.33118	0.2349	67.657370766	5.5969
6 4 2			0.06		6.02		2.18		0.33108	0.2211	67.6401768609	4.8049
2 0 14			0.1		6.12		1.97		0.33138	0.2634	58.6945218607	7.3942
0 2 14			0.08		6.2		1.81		0.33175	0.2479	58.6982494177	6.3292
1 7 7			0.06		6.26		1.68		0.33195	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.16		1.79		0.33193	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.19		1.72		0.33225	0.2309	60.5203777188	5.6046
5 3 7			0.03		6.23		1.65		0.33255	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.17		1.71		0.33255	0.2214	55.354768557	5.4487
1 5 7			0.02		6.19		1.66		0.33286	0.6035	54.1236034243	4.2528
5 1 7			0.02		6.21		1.62		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.03		6.24		1.56		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.27		1.51		0.33362	0.1687	51.4325245866	2.4593
3 3 13			0.0		6.27		1.5		0.33328	0.5636	65.4922780779	9.1158
5 1 13			-0.03		6.24		1.53		0.33289	0.4567	71.2764535317	11.3258
1 1 13			-0.01		6.23		1.54		0.33255	0.3722	52.9310122384	10.9703
3 1 13			-0.01		6.22		1.56		0.33223	0.3869	59.4126405656	11.7895
