HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 4 6			-75.53		-72.02		82.71		0.33104	3.7688	42.9189471786	481.9509
4 6 0			10.33		-61.69		62.05		0.33104	0.7863	67.1083315067	59.4729
7 1 7			6.11		-55.58		49.83		0.33194	0.3505	72.2660298289	5.0526
0 6 8			4.11		-51.47		41.61		0.33158	0.7694	64.1950429677	5.6946
6 4 0			2.97		-48.5		35.67		0.33158	1.8287	67.0910631577	58.6803
4 6 2			2.13		-46.37		31.42		0.33148	0.2349	67.657370766	5.5969
6 4 2			1.68		-44.69		28.06		0.3314	0.2211	67.6401768609	4.8049
2 0 14			1.4		-43.29		25.26		0.33157	0.2634	58.6945218607	7.3942
0 2 14			1.14		-42.15		22.98		0.33188	0.2479	58.6982494177	6.3292
1 7 7			0.95		-41.21		21.09		0.33205	0.4353	72.3061031614	6.1143
0 6 2			0.69		-40.51		19.7		0.33204	0.2356	55.3895592761	6.1752
3 5 7			0.68		-39.83		18.34		0.33233	0.2309	60.5203777188	5.6046
5 3 7			0.59		-39.25		17.17		0.33261	0.2523	60.5057581853	5.4388
6 0 2			0.45		-38.79		16.26		0.33261	0.2214	55.354768557	5.4487
5 1 7			0.45		-38.34		15.36		0.33289	0.2609	54.1000446603	4.252
1 5 7			0.4		-37.94		14.55		0.33315	0.6035	54.1236034243	4.2528
4 0 4			-1.09		-39.02		15.63		0.33266	1.2165	39.0343929222	79.1487
4 2 8			0.37		-38.65		14.89		0.33291	0.7605	51.4203212226	2.5419
2 4 8			0.34		-38.32		14.22		0.33315	0.1687	51.4325245866	2.4593
1 5 13			0.26		-38.05		13.7		0.33274	1.1973	71.2966048402	12.6128
3 3 13			0.28		-37.77		13.14		0.33248	0.5636	65.4922780779	9.1158
3 1 13			0.24		-37.54		12.66		0.33217	0.3869	59.4126405656	11.7895
5 1 13			0.23		-37.31		12.21		0.33191	0.4567	71.2764535317	11.3258
1 1 13			0.21		-37.1		11.78		0.33168	0.3722	52.9310122384	10.9703
1 3 13			0.2		-36.9		11.39		0.33146	0.3907	59.4200243294	11.5335
0 6 6			0.17		-36.73		11.05		0.33145	1.0147	60.183190367	40.9583
4 2 6			0.19		-36.54		10.67		0.33144	1.6049	46.7233273538	62.1975
6 0 6			0.14		-36.4		10.38		0.33143	1.0815	60.1501886982	39.9969
3 1 7			0.14		-36.26		10.11		0.33165	0.257	39.2655360855	5.205
1 3 7			0.13		-36.12		9.84		0.33184	0.1893	39.2755843192	5.3372
2 4 6			0.15		-35.98		9.54		0.33184	0.785	46.7364348384	64.2552
0 6 16			0.08		-35.89		9.38		0.33176	0.4825	89.3859051251	7.6515
9 1 1			0.1		-35.8		9.18		0.33173	0.8793	87.9915459652	19.6393
1 1 15			0.11		-35.69		8.97		0.33166	0.656	61.3839959686	20.6242
7 3 1			0.07		-35.62		8.83		0.33163	0.5095	71.5359286583	22.1332
5 5 1			0.07		-35.55		8.69		0.3316	0.5073	65.769247456	23.9531
0 6 10			0.06		-35.49		8.57		0.33151	0.8527	69.1637693973	8.5049
6 0 10			0.05		-35.44		8.47		0.33141	1.0728	69.1331306246	8.9056
0 2 0			-0.95		-36.39		9.42		0.33141	1.4407	17.6394681947	177.2483
3 7 1			0.07		-36.32		9.28		0.33139	1.2822	71.5694631273	22.2453
6 0 0			0.05		-36.27		9.18		0.33139	0.7256	54.7363985401	55.434
2 0 16			0.03		-36.24		9.12		0.3312	0.5935	67.2372591268	11.8907
5 3 9			0.05		-36.19		9.02		0.33113	0.4833	65.0662013285	20.8409
4 2 10			0.03		-36.16		8.96		0.33102	1.1102	57.0442200735	11.3144
0 2 16			0.01		-36.15		8.93		0.33079	1.8687	67.2407114996	13.8307
2 4 14			0.02		-36.13		8.89		0.33049	0.5221	70.6383718296	19.4111
4 2 14			0.02		-36.11		8.85		0.33022	1.2576	70.6282605877	19.9713
2 4 10			0.03		-36.08		8.8		0.33011	0.607	57.0555982332	12.0937
0 6 0			0.02		-36.06		8.76		0.33011	1.4277	54.7714555341	59.4019
5 5 7			0.04		-36.02		8.68		0.33045	0.6639	72.2860687267	4.3062
3 5 9			0.02		-36.0		8.63		0.33036	0.4755	65.0802252419	19.5165
4 2 2			0.02		-35.98		8.59		0.33034	0.457	40.8620305525	12.2524
2 4 2			0.01		-35.96		8.57		0.33032	0.3828	40.8766170199	13.2501
0 4 20			0.01		-35.96		8.56		0.33063	1.027	94.1654323607	18.6345
0 0 20			0.07		-35.89		8.42		0.33078	0.4542	83.3712939521	4.3689
5 1 1			-0.0		-35.89		8.42		0.33075	0.5346	46.1701152	26.7419
7 1 1			0.01		-35.88		8.4		0.33072	0.5207	65.7483230412	25.2044
0 4 8			-3.01		-38.89		11.41		0.33131	4.1351	47.9021960727	235.0989
1 7 1			0.03		-38.86		11.35		0.33127	0.5219	65.7901743415	26.2984
1 5 1			0.02		-38.84		11.31		0.33122	0.4978	46.196563203	27.3004
0 0 10			0.01		-38.83		11.29		0.33066	0.8316	38.8438017949	41.7013
3 3 1			0.01		-38.82		11.26		0.33062	0.5106	38.1558496662	33.1617
2 6 10			0.02		-38.8		11.23		0.33017	0.7069	72.0169435829	44.7171
4 4 12			0.05		-38.75		11.13		0.33001	1.9475	72.2035773977	130.2426
0 4 10			0.02		-38.73		11.08		0.32964	0.9893	53.7871001638	44.1425
4 0 10			0.02		-38.7		11.04		0.32932	0.6243	53.7713327333	45.2096
2 2 10			0.02		-38.68		10.99		0.32902	0.6429	46.7739448495	44.8949
4 4 10			0.02		-38.66		10.96		0.32875	0.6886	66.23802526	47.6672
3 5 1			0.01		-38.65		10.94		0.32873	0.5283	53.2544885252	31.9012
5 3 1			0.01		-38.65		10.92		0.32871	0.5252	53.2386121167	32.835
0 2 10			-0.02		-38.67		10.94		0.32861	0.4317	42.9590557724	21.0204
4 6 6			-0.04		-38.71		10.98		0.32855	1.1903	71.9781772466	41.9784
5 1 9			-0.03		-38.73		11.01		0.3284	0.4583	58.9619928854	19.0838
