HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 1 11			-28.69		-23.99		33.49		0.36541	2.3814	52.0481274199	292.2152
7 1 7			3.2		-20.79		27.1		0.36568	0.3505	72.2660298289	5.0526
0 6 8			1.96		-18.83		23.18		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.65		-17.17		19.87		0.36369	1.8287	67.0910631577	58.6803
4 6 2			1.07		-16.1		17.72		0.36375	0.2349	67.657370766	5.5969
6 4 2			0.86		-15.24		16.0		0.36381	0.2211	67.6401768609	4.8049
2 0 14			0.8		-14.44		14.4		0.36357	0.2634	58.6945218607	7.3942
0 2 14			0.65		-13.79		13.09		0.36365	0.2479	58.6982494177	6.3292
1 7 7			0.45		-13.34		12.19		0.36376	0.4353	72.3061031614	6.1143
0 6 2			0.39		-12.95		11.41		0.36389	0.2356	55.3895592761	6.1752
3 5 7			0.34		-12.6		10.72		0.36403	0.2309	60.5203777188	5.6046
5 3 7			0.3		-12.3		10.12		0.36416	0.2523	60.5057581853	5.4388
5 1 7			0.28		-12.02		9.56		0.36427	0.2609	54.1000446603	4.252
6 0 2			0.24		-11.78		9.09		0.3644	0.2214	55.354768557	5.4487
1 5 7			0.22		-11.57		8.65		0.36451	0.6035	54.1236034243	4.2528
4 2 8			0.11		-11.45		8.43		0.36303	0.7605	51.4203212226	2.5419
2 4 8			0.13		-11.33		8.17		0.36173	0.1687	51.4325245866	2.4593
3 3 13			0.19		-11.13		7.78		0.36187	0.5636	65.4922780779	9.1158
5 1 13			0.17		-10.96		7.44		0.36221	0.4567	71.2764535317	11.3258
1 1 13			0.16		-10.8		7.13		0.36243	0.3722	52.9310122384	10.9703
3 1 13			0.14		-10.66		6.84		0.36262	0.3869	59.4126405656	11.7895
1 3 13			0.13		-10.52		6.57		0.36274	0.3907	59.4200243294	11.5335
1 5 13			0.12		-10.4		6.32		0.36288	1.1973	71.2966048402	12.6128
0 6 6			0.04		-10.36		6.24		0.36264	1.0147	60.183190367	40.9583
4 2 6			-0.11		-10.47		6.35		0.36227	1.6049	46.7233273538	62.1975
6 0 6			0.05		-10.41		6.24		0.36202	1.0815	60.1501886982	39.9969
3 1 7			0.08		-10.33		6.08		0.36205	0.257	39.2655360855	5.205
1 3 7			0.07		-10.26		5.94		0.36207	0.1893	39.2755843192	5.3372
2 4 6			-0.12		-10.38		6.06		0.36164	0.785	46.7364348384	64.2552
0 6 16			0.09		-10.29		5.87		0.36175	0.4825	89.3859051251	7.6515
9 1 1			0.01		-10.28		5.85		0.36172	0.8793	87.9915459652	19.6393
1 1 15			-0.12		-10.4		5.98		0.36193	0.656	61.3839959686	20.6242
7 3 1			-0.01		-10.42		5.99		0.3619	0.5095	71.5359286583	22.1332
5 5 1			-0.01		-10.42		6.0		0.36187	0.5073	65.769247456	23.9531
