HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
0 4 4			-1.99		4.13		3.79		0.33192	0.8482	39.0545896029	78.0016
5 1 7			0.07		4.21		3.64		0.33229	0.2609	54.1000446603	4.252
0 6 12			-11.85		-7.64		15.48		0.32372	0.3425	75.0250979777	1.887
1 5 7			0.03		-7.61		15.42		0.32476	0.6035	54.1236034243	4.2528
4 2 8			0.15		-7.46		15.13		0.32537	0.7605	51.4203212226	2.5419
2 4 8			0.15		-7.31		14.83		0.32606	0.1687	51.4325245866	2.4593
2 4 14			0.26		-7.05		14.3		0.32587	0.5221	70.6383718296	19.4111
3 3 13			0.22		-6.83		13.86		0.3268	0.5636	65.4922780779	9.1158
3 1 13			0.27		-6.56		13.32		0.32712	0.3869	59.4126405656	11.7895
5 1 13			0.25		-6.31		12.82		0.32741	0.4567	71.2764535317	11.3258
1 1 13			0.24		-6.07		12.35		0.32762	0.3722	52.9310122384	10.9703
1 3 13			0.22		-5.85		11.9		0.32776	0.3907	59.4200243294	11.5335
1 5 13			0.21		-5.64		11.48		0.32783	1.1973	71.2966048402	12.6128
0 6 6			0.17		-5.46		11.13		0.3278	1.0147	60.183190367	40.9583
4 2 6			0.19		-5.28		10.76		0.3278	1.6049	46.7233273538	62.1975
0 6 18			-5.43		-10.71		16.19		0.32334	0.7949	98.0280769063	1.8601
6 0 6			0.24		-10.47		15.72		0.32332	1.0815	60.1501886982	39.9969
3 1 7			-0.06		-10.53		15.78		0.32355	0.257	39.2655360855	5.205
1 3 7			-0.02		-10.55		15.8		0.32375	0.1893	39.2755843192	5.3372
2 4 6			0.22		-10.33		15.35		0.32375	0.785	46.7364348384	64.2552
2 2 0			-17.62		-27.95		32.97		0.32375	11.1953	25.0390113278	1035.9387
0 6 16			0.44		-27.51		32.1		0.32381	0.4825	89.3859051251	7.6515
9 1 1			0.4		-27.12		31.31		0.32381	0.8793	87.9915459652	19.6393
0 2 16			0.4		-26.72		30.51		0.32378	1.8687	67.2407114996	13.8307
1 1 15			0.37		-26.35		29.77		0.32382	0.656	61.3839959686	20.6242
0 0 14			-0.71		-27.06		30.48		0.32381	0.8389	55.4890953336	74.9432
7 3 1			0.33		-26.73		29.83		0.32381	0.5095	71.5359286583	22.1332
0 2 6			0.19		-26.54		29.45		0.32384	1.1672	29.1471999487	131.5155
5 5 1			0.3		-26.24		28.85		0.32384	0.5073	65.769247456	23.9531
3 7 1			0.29		-25.95		28.27		0.32384	1.2822	71.5694631273	22.2453
6 0 10			0.3		-25.65		27.67		0.32381	1.0728	69.1331306246	8.9056
0 6 10			0.29		-25.36		27.09		0.32379	0.8527	69.1637693973	8.5049
6 0 0			0.23		-25.13		26.62		0.32379	0.7256	54.7363985401	55.434
5 1 3			0.06		-25.07		26.5		0.32379	0.9592	47.5591860667	88.1873
2 0 16			0.27		-24.8		25.97		0.32379	0.5935	67.2372591268	11.8907
5 3 9			0.24		-24.57		25.5		0.32377	0.4833	65.0662013285	20.8409
3 7 5			-0.66		-25.23		26.16		0.3238	1.0548	74.7470539899	89.5814
4 2 10			0.23		-25.0		25.69		0.32377	1.1102	57.0442200735	11.3144
4 2 14			0.21		-24.78		25.27		0.32375	1.2576	70.6282605877	19.9713
0 4 2			-1.44		-26.22		26.71		0.32377	3.2657	36.5744795411	137.7475
2 4 10			0.22		-26.0		26.27		0.32374	0.607	57.0555982332	12.0937
0 6 0			0.17		-25.83		25.92		0.32374	1.4277	54.7714555341	59.4019
5 5 7			0.04		-25.79		25.84		0.32395	0.6639	72.2860687267	4.3062
3 5 9			0.2		-25.59		25.45		0.32392	0.4755	65.0802252419	19.5165
4 2 2			0.16		-25.43		25.12		0.32392	0.457	40.8620305525	12.2524
2 4 2			0.15		-25.28		24.82		0.32391	0.3828	40.8766170199	13.2501
0 4 20			0.11		-25.16		24.59		0.32391	1.027	94.1654323607	18.6345
0 0 20			0.18		-24.98		24.23		0.32391	0.4542	83.3712939521	4.3689
7 1 1			0.14		-24.85		23.96		0.32389	0.5207	65.7483230412	25.2044
1 7 1			0.13		-24.72		23.7		0.32389	0.5219	65.7901743415	26.2984
1 5 1			0.12		-24.6		23.46		0.32389	0.4978	46.196563203	27.3004
5 1 1			0.12		-24.48		23.22		0.32388	0.5346	46.1701152	26.7419
0 0 10			0.16		-24.32		22.89		0.32384	0.8316	38.8438017949	41.7013
3 3 1			0.1		-24.21		22.69		0.32384	0.5106	38.1558496662	33.1617
2 6 10			0.16		-24.06		22.38		0.3238	0.7069	72.0169435829	44.7171
0 4 10			0.15		-23.91		22.07		0.32377	0.9893	53.7871001638	44.1425
4 4 12			0.15		-23.75		21.77		0.32375	1.9475	72.2035773977	130.2426
4 0 10			0.14		-23.61		21.49		0.32372	0.6243	53.7713327333	45.2096
2 2 10			0.14		-23.47		21.21		0.32369	0.6429	46.7739448495	44.8949
4 4 10			0.13		-23.34		20.95		0.32364	0.6886	66.23802526	47.6672
3 5 1			0.08		-23.26		20.79		0.32363	0.5283	53.2544885252	31.9012
5 3 1			0.07		-23.19		20.64		0.32363	0.5252	53.2386121167	32.835
0 2 10			0.08		-23.11		20.48		0.32358	0.4317	42.9590557724	21.0204
4 6 6			0.06		-23.05		20.36		0.32355	1.1903	71.9781772466	41.9784
5 1 9			0.08		-22.96		20.19		0.32349	0.4583	58.9619928854	19.0838
0 6 14			0.07		-22.9		20.05		0.32348	0.9096	81.7552219026	27.2955
2 0 10			0.08		-22.82		19.9		0.32343	0.6169	42.9543880851	20.236
1 1 7			0.01		-22.81		19.88		0.32359	0.2012	29.7561292971	6.5386
4 2 0			0.04		-22.77		19.79		0.32359	0.9287	40.0811891304	86.5118
6 4 6			0.05		-22.71		19.69		0.32356	0.9247	71.9614498967	41.9809
1 1 3			0.04		-22.67		19.61		0.32356	0.4514	16.9416048235	36.8187
1 5 9			0.06		-22.61		19.49		0.3235	0.4394	58.984264935	17.7365
0 4 16			0.1		-22.51		19.28		0.32344	1.5557	75.7704700384	94.8658
3 3 9			0.06		-22.45		19.17		0.32337	0.3816	52.4524123761	12.0632
2 4 0			0.03		-22.42		19.11		0.32337	1.4359	40.0960076051	88.2765
3 1 3			-0.01		-22.44		19.13		0.32337	1.2003	30.3814370344	67.5761
1 3 1			0.03		-22.41		19.07		0.32337	0.5324	28.3265170018	42.1271
2 2 16			0.08		-22.33		18.92		0.32327	1.1693	70.1293332912	108.6018
0 4 18			-1.23		-23.56		20.15		0.32215	0.8369	84.5238780681	17.4513
3 1 1			0.03		-23.53		20.08		0.32215	0.5239	28.3131072915	41.7464
0 6 4			-0.13		-23.66		20.21		0.32215	0.6675	57.2171401797	42.9768
5 1 5			-0.81		-24.47		21.01		0.32216	1.1901	50.2495039981	127.1383
3 7 3			0.01		-24.45		20.99		0.32216	0.8954	72.6346668965	71.6226
1 3 15			0.09		-24.37		20.82		0.32208	0.2862	67.3623786269	8.1809
3 1 9			0.05		-24.32		20.72		0.32202	0.36	45.2950695798	8.7768
2 2 8			-1.64		-25.96		22.36		0.32203	1.8488	40.1384116224	216.1995
