HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 10			0.0		0.0		4.71		0.34824	1.1102	57.0442200735	11.3144
6 2 10			-5.16		-5.16		9.87		0.32914	0.7103	71.9901825081	43.9921
6 0 8			1.64		-3.52		6.59		0.329	2.9234	64.163237895	5.3359
2 6 4			-5.7		-9.23		12.29		0.32726	0.8772	60.3635846112	78.02
4 6 0			1.22		-8.0		9.84		0.32726	0.7863	67.1083315067	59.4729
7 1 7			0.51		-7.49		8.82		0.32915	0.3505	72.2660298289	5.0526
0 6 8			0.62		-6.86		7.57		0.32902	0.7694	64.1950429677	5.6946
6 4 0			0.47		-6.39		6.62		0.32902	1.8287	67.0910631577	58.6803
4 6 2			0.29		-6.11		6.05		0.32893	0.2349	67.657370766	5.5969
2 0 0			-4.03		-10.14		10.08		0.32893	2.02	17.6289686615	175.6782
6 4 2			0.41		-9.73		9.27		0.32885	0.2211	67.6401768609	4.8049
2 0 14			0.34		-9.39		8.58		0.32976	0.2634	58.6945218607	7.3942
0 2 14			0.29		-9.1		8.0		0.33059	0.2479	58.6982494177	6.3292
0 0 2			-5.1		-14.2		13.1		0.33072	1.161	7.62646333295	98.931
1 7 7			0.42		-13.78		12.27		0.33104	0.4353	72.3061031614	6.1143
0 6 2			0.29		-13.49		11.69		0.33102	0.2356	55.3895592761	6.1752
3 5 7			0.31		-13.18		11.08		0.33146	0.2309	60.5203777188	5.6046
5 3 7			0.28		-12.91		10.52		0.33185	0.2523	60.5057581853	5.4388
6 0 2			0.21		-12.7		10.1		0.33183	0.2214	55.354768557	5.4487
5 1 7			0.22		-12.48		9.66		0.33223	0.2609	54.1000446603	4.252
0 0 18			-6.45		-18.93		16.11		0.32424	0.6609	73.530655613	37.988
1 5 7			0.07		-18.86		15.98		0.32497	0.6035	54.1236034243	4.2528
4 2 8			0.14		-18.72		15.69		0.3254	0.7605	51.4203212226	2.5419
2 4 8			0.14		-18.58		15.41		0.32586	0.1687	51.4325245866	2.4593
3 1 13			0.27		-18.31		14.87		0.32629	0.3869	59.4126405656	11.7895
1 1 13			0.25		-18.05		14.37		0.32668	0.3722	52.9310122384	10.9703
3 3 13			0.21		-17.84		13.94		0.32715	0.5636	65.4922780779	9.1158
1 5 1			0.1		-17.74		13.74		0.32713	0.4978	46.196563203	27.3004
5 1 13			0.22		-17.52		13.3		0.32733	0.4567	71.2764535317	11.3258
1 5 13			0.22		-17.3		12.87		0.32743	1.1973	71.2966048402	12.6128
1 3 13			0.2		-17.1		12.46		0.32756	0.3907	59.4200243294	11.5335
3 7 1			0.14		-16.96		12.18		0.32755	1.2822	71.5694631273	22.2453
0 6 6			0.16		-16.8		11.86		0.32753	1.0147	60.183190367	40.9583
2 2 4			-0.56		-17.36		12.41		0.32738	0.7551	29.4672289371	73.6026
4 2 6			0.18		-17.18		12.06		0.32737	1.6049	46.7233273538	62.1975
5 3 1			0.03		-17.15		12.0		0.32735	0.5252	53.2386121167	32.835
6 0 6			0.14		-17.01		11.72		0.32733	1.0815	60.1501886982	39.9969
3 1 7			0.06		-16.95		11.59		0.32763	0.257	39.2655360855	5.205
1 3 7			0.07		-16.87		11.45		0.32793	0.1893	39.2755843192	5.3372
2 4 6			0.14		-16.73		11.17		0.32793	0.785	46.7364348384	64.2552
0 6 16			0.12		-16.61		10.93		0.3278	0.4825	89.3859051251	7.6515
9 1 1			0.1		-16.51		10.72		0.32779	0.8793	87.9915459652	19.6393
1 1 15			0.12		-16.39		10.48		0.32775	0.656	61.3839959686	20.6242
7 3 1			0.08		-16.31		10.32		0.32774	0.5095	71.5359286583	22.1332
5 5 1			0.08		-16.23		10.15		0.32772	0.5073	65.769247456	23.9531
6 0 10			0.08		-16.14		9.99		0.32763	1.0728	69.1331306246	8.9056
0 6 10			0.08		-16.06		9.83		0.32754	0.8527	69.1637693973	8.5049
6 0 0			0.05		-16.01		9.72		0.32754	0.7256	54.7363985401	55.434
2 0 16			0.07		-15.94		9.58		0.32737	0.5935	67.2372591268	11.8907
5 3 9			0.06		-15.88		9.45		0.3273	0.4833	65.0662013285	20.8409
7 1 3			-0.27		-16.15		9.73		0.3273	1.4031	66.8553232335	91.2915
0 2 16			0.06		-16.09		9.61		0.32713	1.8687	67.2407114996	13.8307
2 4 14			0.05		-16.03		9.5		0.32705	0.5221	70.6383718296	19.4111
4 2 14			0.05		-15.98		9.4		0.32696	1.2576	70.6282605877	19.9713
2 4 10			0.05		-15.94		9.31		0.32688	0.607	57.0555982332	12.0937
0 6 0			0.03		-15.91		9.26		0.32688	1.4277	54.7714555341	59.4019
