HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.5	0.5	52.7511004195	15.5355
4 1 5			0.0		0.0		0.0		0.49995	1.53	74.3771604481	7.6693
1 0 0			1.0		1.0		0.0		0.49995	0.0	14.0285801003	0.0
2 0 7			0.5		1.5		0.0		0.49995	4.16	54.6555056564	0.0
0 0 7			0.33		1.83		0.0		0.49995	0.2	45.7499157105	0.0
2 0 1			0.25		2.08		0.0		0.49995	0.15	29.01034049	0.0
4 0 1			0.2		2.28		0.0		0.49995	0.27	58.8934376912	0.0
1 0 4			0.17		2.45		0.0		0.49995	0.08	29.3672081998	0.0
2 0 3			0.14		2.59		0.0		0.49995	0.09	34.3920319457	0.0
0 0 3			0.12		2.72		0.0		0.49995	0.03	19.1797885945	0.0
4 0 5			0.11		2.83		0.0		0.49995	0.26	68.3700248267	0.0
3 0 2			0.1		2.93		0.0		0.49995	0.46	45.0164041053	0.0
2 0 5			0.09		3.02		0.0		0.49995	5.26	43.4052500519	0.0
4 0 3			0.08		3.1		0.0		0.49995	0.29	62.1413926063	0.0
3 1 2			-1.0		2.11		0.04		0.49885	0.11	52.5840292854	11.6912
3 0 0			0.07		2.18		0.03		0.49885	0.45	42.9814560157	0.0
4 1 1			0.03		2.21		0.03		0.49885	0.21	65.3342299592	0.4263
3 0 4			0.06		2.27		0.03		0.49885	0.64	50.7360354343	0.0
3 0 8			0.06		2.33		0.03		0.49885	0.3	70.3147352648	0.0
1 0 8			0.06		2.39		0.03		0.49885	0.24	54.8685935926	0.0
3 1 5			-0.68		1.71		0.09		0.50247	0.09	61.4399691436	8.5457
2 0 2			-0.34		1.37		0.13		0.50316	0.1	31.1263267788	5.5981
3 1 1			-0.04		1.33		0.14		0.50339	0.22	51.2370468789	1.4731
