HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.5001	0.2	45.7499157105	0.0
2 0 7			-0.96		-0.96		0.0		0.5001	4.16	54.6555056564	0.0
2 0 1			0.49		-0.46		0.0		0.5001	0.15	29.01034049	0.0
4 0 1			-0.09		-0.55		0.0		0.5001	0.27	58.8934376912	0.0
1 0 4			-0.11		-0.66		0.0		0.5001	0.08	29.3672081998	0.0
0 0 3			0.15		-0.51		0.0		0.5001	0.03	19.1797885945	0.0
2 0 3			-0.05		-0.56		0.0		0.5001	0.09	34.3920319457	0.0
3 0 2			0.13		-0.43		0.0		0.5001	0.46	45.0164041053	0.0
4 0 5			-0.43		-0.86		0.0		0.5001	0.26	68.3700248267	0.0
2 0 5			-0.63		-1.49		0.0		0.5001	5.26	43.4052500519	0.0
4 0 3			0.1		-1.4		0.0		0.5001	0.29	62.1413926063	0.0
3 0 0			0.09		-1.31		0.0		0.5001	0.45	42.9814560157	0.0
3 0 4			0.07		-1.23		0.0		0.5001	0.64	50.7360354343	0.0
3 0 8			-0.22		-1.46		0.0		0.5001	0.3	70.3147352648	0.0
2 2 3			-1.0		-2.46		0.0		0.44115	0.31	64.6616050849	6.6891
1 0 8			0.07		-2.39		0.0		0.44115	0.24	54.8685935926	0.0
1 0 6			0.06		-2.33		0.0		0.44115	0.25	41.5701214249	0.0
3 0 6			0.06		-2.27		0.0		0.44115	0.11	59.366558438	0.0
3 0 7			-1.0		-3.27		0.0		0.44376	0.18	64.5726747292	2.8781
3 0 3			-0.86		-4.13		0.01		0.45003	0.33	47.4629609511	3.2424
1 2 7			-0.27		-4.4		0.01		0.45129	0.71	74.291810142	3.5836
