HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.5001	0.2	45.7499157105	0.0
2 0 0			-1.0		-1.0		0.74		0.5001	0.07	28.2731138415	46.4355
2 0 1			0.5		-0.5		0.5		0.5001	0.15	29.01034049	0.0
4 0 3			0.33		-0.17		0.37		0.5001	0.29	62.1413926063	0.0
3 0 2			0.25		0.08		0.3		0.5001	0.46	45.0164041053	0.0
3 0 0			0.2		0.28		0.25		0.5001	0.45	42.9814560157	0.0
1 0 5			0.17		0.45		0.21		0.53185	0.22	35.3149362404	7.049
0 0 3			0.14		0.59		0.19		0.53185	0.03	19.1797885945	0.0
2 0 3			0.13		0.72		0.17		0.53185	0.09	34.3920319457	0.0
1 0 4			0.11		0.83		0.15		0.53185	0.08	29.3672081998	0.0
3 0 4			0.1		0.93		0.14		0.53185	0.64	50.7360354343	0.0
4 0 1			0.09		1.02		0.12		0.53185	0.27	58.8934376912	0.0
3 0 6			0.08		1.1		0.11		0.53185	0.11	59.366558438	0.0
2 0 7			0.08		1.18		0.11		0.53185	4.16	54.6555056564	0.0
2 1 1			0.06		1.24		0.1		0.53186	0.13	39.1745550983	0.4263
3 0 8			0.07		1.31		0.09		0.53186	0.3	70.3147352648	0.0
4 0 5			0.06		1.37		0.09		0.53186	0.26	68.3700248267	0.0
2 0 5			0.06		1.43		0.08		0.53186	5.26	43.4052500519	0.0
1 0 8			0.06		1.48		0.08		0.53186	0.24	54.8685935926	0.0
1 0 6			0.05		1.54		0.08		0.53186	0.25	41.5701214249	0.0
3 0 7			-0.77		0.76		0.33		0.57032	0.18	64.5726747292	2.8781
4 1 3			-0.18		0.58		0.4		0.56876	0.15	68.408649436	0.0043
3 1 4			0.04		0.62		0.39		0.56882	0.33	57.7518627408	0.9567
3 1 0			0.04		0.66		0.37		0.56882	0.86	50.7823995615	0.002
4 1 1			0.04		0.7		0.36		0.56882	0.21	65.3342299592	0.4263
4 1 5			-0.15		0.55		0.42		0.56869	1.53	74.3771604481	7.6693
2 2 3			-0.17		0.38		0.51		0.57035	0.31	64.6616050849	6.6891
1 -1 2			-0.11		0.28		0.57		0.56931	0.39	32.1995090242	11.6912
