HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 5			0.0		0.0		0.0		0.5	0.26	70.7747179536	2.8196
3 1 7			0.0		0.0		0.02		0.57752	0.32	70.7276559911	1.1017
0 0 7			1.0		1.0		0.01		0.57752	0.2	45.7499157105	0.0
2 1 0			-0.87		0.13		0.09		0.57752	0.16	38.6117414796	0.0084
1 0 4			0.33		0.46		0.07		0.57752	0.08	29.3672081998	0.0
2 2 6			0.16		0.62		0.06		0.57698	0.0	74.8444416707	3.2648
0 1 6			-0.82		-0.2		0.32		0.65679	0.0	47.2608104201	2.0239
0 0 3			0.17		-0.03		0.27		0.65679	0.03	19.1797885945	0.0
3 1 1			0.11		0.08		0.24		0.65667	0.22	51.2370468789	1.4731
2 2 4			-0.0		0.08		0.24		0.65597	0.5	67.3692384702	10.6939
3 0 8			0.11		0.19		0.22		0.65597	0.3	70.3147352648	0.0
4 1 1			0.1		0.28		0.2		0.65597	0.21	65.3342299592	0.4263
3 2 2			-0.38		-0.1		0.32		0.65427	0.0	71.9603042663	6.6617
1 1 6			-0.21		-0.3		0.41		0.65042	0.38	49.5460147793	8.8974
3 0 6			0.08		-0.23		0.38		0.65042	0.11	59.366558438	0.0
4 1 3			-0.25		-0.48		0.5		0.65286	0.15	68.408649436	0.0043
3 1 0			0.07		-0.41		0.47		0.65286	0.86	50.7823995615	0.002
2 0 6			-0.09		-0.5		0.52		0.65821	0.73	48.8015573959	6.3028
0 0 6			-0.04		-0.55		0.55		0.66213	0.27	38.9249808314	6.3028
1 1 2			-0.09		-0.63		0.6		0.66316	0.52	32.1995090242	11.6912
