HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.5001	0.2	45.7499157105	0.0
2 0 1			0.69		0.69		0.0		0.5001	0.15	29.01034049	0.0
4 0 3			0.42		1.11		0.0		0.5001	0.29	62.1413926063	0.0
3 0 0			0.33		1.44		0.0		0.5001	0.45	42.9814560157	0.0
3 0 2			-0.38		1.06		0.0		0.5001	0.46	45.0164041053	0.0
3 0 6			-0.17		0.9		0.0		0.5001	0.11	59.366558438	0.0
2 0 3			-0.84		0.06		0.0		0.5001	0.09	34.3920319457	0.0
3 0 4			-0.13		-0.07		0.0		0.5001	0.64	50.7360354343	0.0
2 2 6			-1.0		-1.07		0.0		0.50468	0.0	74.8444416707	3.2648
4 0 2			-1.0		-2.07		0.0		0.57525	0.26	60.1237214722	5.5981
0 0 3			0.1		-1.97		0.0		0.57525	0.03	19.1797885945	0.0
2 0 7			0.09		-1.88		0.0		0.57525	4.16	54.6555056564	0.0
2 0 4			-0.98		-2.86		0.08		0.50024	0.23	38.5541558059	1.7476
1 0 4			0.08		-2.78		0.08		0.50024	0.08	29.3672081998	0.0
4 0 1			0.07		-2.71		0.07		0.50024	0.27	58.8934376912	0.0
4 0 5			0.07		-2.64		0.07		0.50024	0.26	68.3700248267	0.0
3 0 8			0.06		-2.58		0.06		0.50024	0.3	70.3147352648	0.0
2 0 5			0.06		-2.52		0.06		0.50024	5.26	43.4052500519	0.0
1 0 8			0.06		-2.47		0.06		0.50024	0.24	54.8685935926	0.0
1 0 6			0.05		-2.41		0.05		0.50024	0.25	41.5701214249	0.0
3 1 4			-0.02		-2.44		0.06		0.49983	0.33	57.7518627408	0.9567
3 1 7			-0.48		-2.91		0.11		0.51747	0.32	70.7276559911	1.1017
3 1 0			0.04		-2.87		0.1		0.51747	0.86	50.7823995615	0.002
3 0 7			-0.75		-3.62		0.41		0.57512	0.18	64.5726747292	2.8781
4 1 1			0.04		-3.58		0.39		0.57512	0.21	65.3342299592	0.4263
2 1 2			-0.16		-3.74		0.46		0.57051	0.36	40.8238903893	0.1747
2 1 1			0.04		-3.7		0.45		0.57051	0.13	39.1745550983	0.4263
1 1 2			-0.12		-3.83		0.51		0.5697	0.52	32.1995090242	11.6912
1 1 3			-0.03		-3.86		0.53		0.56775	0.54	35.3770121777	12.6586
4 1 5			-0.08		-3.94		0.58		0.56752	1.53	74.3771604481	7.6693
