HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
0 0 7			0.97		0.97		0.0		0.5	0.2	45.7499157105	0.0
2 0 1			0.47		1.44		0.0		0.5	0.15	29.01034049	0.0
4 0 5			-0.62		0.81		0.0		0.5	0.26	68.3700248267	0.0
1 0 7			-1.0		-0.19		0.0		0.44562	0.54	48.0896902272	2.8781
2 0 5			0.2		0.01		0.0		0.44562	5.26	43.4052500519	0.0
1 0 4			0.17		0.18		0.0		0.44562	0.08	29.3672081998	0.0
4 0 1			0.14		0.32		0.0		0.44562	0.27	58.8934376912	0.0
3 0 7			-0.44		-0.11		0.0		0.44562	0.18	64.5726747292	2.8781
2 0 3			0.11		-0.0		0.0		0.44562	0.09	34.3920319457	0.0
0 0 3			0.1		0.1		0.0		0.44562	0.03	19.1797885945	0.0
3 0 2			0.09		0.19		0.0		0.44562	0.46	45.0164041053	0.0
3 0 0			0.08		0.27		0.0		0.44562	0.45	42.9814560157	0.0
3 0 8			0.08		0.35		0.0		0.44562	0.3	70.3147352648	0.0
3 0 3			-0.78		-0.43		0.01		0.45017	0.33	47.4629609511	3.2424
3 0 4			0.07		-0.36		0.01		0.45017	0.64	50.7360354343	0.0
4 0 3			0.06		-0.3		0.01		0.45017	0.29	62.1413926063	0.0
3 1 0			0.05		-0.25		0.01		0.45017	0.86	50.7823995615	0.002
3 1 4			-0.06		-0.31		0.01		0.45008	0.33	57.7518627408	0.9567
1 0 8			0.05		-0.26		0.01		0.45007	0.24	54.8685935926	0.0
3 2 3			-0.81		-1.07		0.03		0.45014	1.08	73.8091166097	1.7896
2 2 6			-0.32		-1.39		0.05		0.44982	0.0	74.8444416707	3.2648
1 0 6			0.05		-1.34		0.05		0.44982	0.25	41.5701214249	0.0
1 1 4			0.03		-1.31		0.04		0.44972	0.3	39.4492672371	0.9567
2 1 1			0.02		-1.29		0.04		0.44972	0.13	39.1745550983	0.4263
3 0 6			0.04		-1.25		0.04		0.44972	0.11	59.366558438	0.0
2 1 7			-0.0		-1.25		0.04		0.44819	0.57	61.3678684761	8.4036
0 1 7			0.01		-1.24		0.04		0.44686	0.26	53.2385720724	8.4036
1 1 7			-0.19		-1.42		0.05		0.44175	0.15	55.34320722	1.1017
1 0 5			-0.19		-1.61		0.06		0.44576	0.22	35.3149362404	7.049
0 1 8			-0.12		-1.74		0.07		0.44902	2.05	59.6041295708	7.5134
