HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.5001	0.2	45.7499157105	0.0
2 0 1			0.69		0.69		0.0		0.5001	0.15	29.01034049	0.0
4 0 3			0.42		1.11		0.0		0.5001	0.29	62.1413926063	0.0
3 0 0			0.33		1.44		0.0		0.5001	0.45	42.9814560157	0.0
3 0 2			-0.38		1.06		0.0		0.5001	0.46	45.0164041053	0.0
3 0 6			-0.17		0.9		0.0		0.5001	0.11	59.366558438	0.0
0 0 3			-0.43		0.47		0.0		0.5001	0.03	19.1797885945	0.0
1 0 4			-0.74		-0.27		0.0		0.5001	0.08	29.3672081998	0.0
3 0 4			-0.1		-0.37		0.0		0.5001	0.64	50.7360354343	0.0
2 0 7			-0.94		-1.31		0.0		0.50015	4.16	54.6555056564	0.0
4 0 1			0.46		-0.85		0.0		0.50015	0.27	58.8934376912	0.0
4 0 5			-0.25		-1.1		0.0		0.50015	0.26	68.3700248267	0.0
2 0 3			0.04		-1.06		0.0		0.50015	0.09	34.3920319457	0.0
3 0 8			0.07		-0.99		0.0		0.50015	0.3	70.3147352648	0.0
1 0 8			-0.1		-1.09		0.0		0.50015	0.24	54.8685935926	0.0
3 0 7			-1.0		-2.09		0.0		0.44564	0.18	64.5726747292	2.8781
2 0 5			0.06		-2.03		0.0		0.44564	5.26	43.4052500519	0.0
1 0 6			0.06		-1.97		0.0		0.44564	0.25	41.5701214249	0.0
2 2 6			-0.97		-2.93		0.02		0.44085	0.0	74.8444416707	3.2648
3 1 4			0.03		-2.9		0.02		0.44068	0.33	57.7518627408	0.9567
3 1 0			0.05		-2.86		0.02		0.44068	0.86	50.7823995615	0.002
4 1 1			-0.0		-2.86		0.02		0.44068	0.21	65.3342299592	0.4263
1 1 4			0.03		-2.83		0.02		0.44051	0.3	39.4492672371	0.9567
2 1 1			-0.01		-2.84		0.02		0.44051	0.13	39.1745550983	0.4263
2 2 3			0.04		-2.8		0.02		0.44069	0.31	64.6616050849	6.6891
4 1 5			0.03		-2.77		0.02		0.44014	1.53	74.3771604481	7.6693
1 -1 2			-0.03		-2.79		0.02		0.44108	0.39	32.1995090242	11.6912
0 1 5			0.03		-2.76		0.02		0.4406	0.34	41.7114803244	7.6693
2 0 4			-0.2		-2.97		0.02		0.43823	0.23	38.5541558059	1.7476
0 1 7			0.01		-2.96		0.02		0.43912	0.26	53.2385720724	8.4036
1 1 2			-0.02		-2.98		0.02		0.43956	0.52	32.1995090242	11.6912
4 1 3			0.03		-2.95		0.02		0.43958	0.15	68.408649436	0.0043
-1 -1 2			-0.02		-2.97		0.02		0.44004	0.13	32.1995090242	11.6912
2 2 5			-0.3		-3.27		0.03		0.44423	0.26	70.7747179536	2.8196
2 1 7			0.03		-3.24		0.03		0.44377	0.57	61.3678684761	8.4036
0 0 2			-0.52		-3.76		0.06		0.44256	0.15	12.7532192506	5.5981
0 2 7			-0.03		-3.79		0.06		0.44586	0.0	72.5085769296	0.0094
1 2 7			-0.02		-3.81		0.06		0.44655	0.71	74.291810142	3.5836
