HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.5001	0.2	45.7499157105	0.0
2 0 1			0.69		0.69		0.0		0.5001	0.15	29.01034049	0.0
4 0 3			0.42		1.11		0.0		0.5001	0.29	62.1413926063	0.0
3 0 0			0.33		1.44		0.0		0.5001	0.45	42.9814560157	0.0
3 0 2			-0.38		1.06		0.0		0.5001	0.46	45.0164041053	0.0
3 0 6			-0.17		0.9		0.0		0.5001	0.11	59.366558438	0.0
0 0 3			-0.43		0.47		0.0		0.5001	0.03	19.1797885945	0.0
1 0 4			-0.74		-0.27		0.0		0.5001	0.08	29.3672081998	0.0
2 0 7			-0.86		-1.13		0.0		0.50015	4.16	54.6555056564	0.0
3 0 4			0.03		-1.09		0.0		0.50015	0.64	50.7360354343	0.0
3 0 7			-1.0		-2.09		0.0		0.44563	0.18	64.5726747292	2.8781
2 0 3			0.09		-2.0		0.0		0.44563	0.09	34.3920319457	0.0
4 0 1			0.08		-1.92		0.0		0.44563	0.27	58.8934376912	0.0
4 0 5			0.08		-1.84		0.0		0.44563	0.26	68.3700248267	0.0
3 0 8			0.07		-1.77		0.0		0.44563	0.3	70.3147352648	0.0
1 0 8			0.07		-1.7		0.0		0.44563	0.24	54.8685935926	0.0
2 0 5			0.06		-1.64		0.0		0.44563	5.26	43.4052500519	0.0
1 0 6			0.06		-1.58		0.0		0.44563	0.25	41.5701214249	0.0
3 1 0			-0.06		-1.64		0.0		0.44563	0.86	50.7823995615	0.002
0 1 5			-0.53		-2.17		0.0		0.44259	0.34	41.7114803244	7.6693
3 1 4			-0.18		-2.35		0.0		0.4424	0.33	57.7518627408	0.9567
