HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.4	0.1	31.1263267788	5.5981
4 0 3			0.0		0.0		0.0		0.35968	0.29	62.1413926063	0.0
1 0 8			1.0		1.0		0.0		0.35968	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.0		0.35968	0.09	34.3920319457	0.0
3 0 7			-1.0		0.5		0.18		0.31092	0.18	64.5726747292	2.8781
2 0 1			0.25		0.75		0.14		0.31092	0.15	29.01034049	0.0
3 0 0			0.2		0.95		0.12		0.31092	0.45	42.9814560157	0.0
4 1 4			-0.96		-0.01		2.94		0.27476	0.37	71.0458443611	0.4076
1 0 0			0.14		0.13		2.58		0.27476	0.0	14.0285801003	0.0
0 0 3			0.13		0.26		2.29		0.27476	0.03	19.1797885945	0.0
3 0 4			0.11		0.37		2.06		0.27476	0.64	50.7360354343	0.0
3 0 2			0.1		0.47		1.87		0.27476	0.46	45.0164041053	0.0
3 0 6			0.09		0.56		1.72		0.27476	0.11	59.366558438	0.0
1 0 4			0.08		0.64		1.59		0.27476	0.08	29.3672081998	0.0
4 0 1			0.08		0.72		1.47		0.27476	0.27	58.8934376912	0.0
2 0 7			0.07		0.79		1.37		0.27476	4.16	54.6555056564	0.0
0 0 7			0.07		0.86		1.29		0.27476	0.2	45.7499157105	0.0
4 0 5			0.06		0.92		1.21		0.27476	0.26	68.3700248267	0.0
1 0 6			0.06		0.98		1.15		0.27476	0.25	41.5701214249	0.0
2 0 5			0.06		1.04		1.08		0.27476	5.26	43.4052500519	0.0
3 0 8			0.05		1.09		1.03		0.27476	0.3	70.3147352648	0.0
-1 -1 2			0.04		1.13		0.99		0.27452	0.13	32.1995090242	11.6912
3 1 0			0.05		1.18		0.94		0.27452	0.86	50.7823995615	0.002
1 1 4			0.04		1.22		0.91		0.27452	0.3	39.4492672371	0.9567
4 1 1			0.04		1.26		0.87		0.27452	0.21	65.3342299592	0.4263
3 1 4			0.04		1.3		0.84		0.27451	0.33	57.7518627408	0.9567
3 1 2			0.03		1.33		0.81		0.2743	0.11	52.5840292854	11.6912
2 2 3			-0.01		1.32		0.82		0.27544	0.31	64.6616050849	6.6891
2 1 1			0.04		1.36		0.79		0.27544	0.13	39.1745550983	0.4263
1 1 3			-0.08		1.28		0.86		0.27475	0.54	35.3770121777	12.6586
-2 0 4			-0.02		1.26		0.88		0.27195	0.22	38.5541558059	1.7476
1 0 7			-0.08		1.17		0.96		0.27945	0.54	48.0896902272	2.8781
