HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
0 0 3			-0.24		0.44		0.0		0.40004	0.03	19.1797885945	0.0
2 0 1			0.29		0.73		0.0		0.40004	0.15	29.01034049	0.0
0 0 -8			-1.0		-0.27		0.0		0.31233	0.38	52.7511004195	15.5355
3 0 0			0.2		-0.07		0.0		0.31233	0.45	42.9814560157	0.0
3 0 4			0.17		0.09		0.0		0.31233	0.64	50.7360354343	0.0
1 0 5			-1.0		-0.91		0.09		0.31584	0.22	35.3149362404	7.049
3 0 2			0.13		-0.78		0.08		0.31584	0.46	45.0164041053	0.0
4 0 1			0.11		-0.67		0.07		0.31584	0.27	58.8934376912	0.0
1 0 4			0.1		-0.57		0.07		0.31584	0.08	29.3672081998	0.0
3 0 6			0.09		-0.48		0.06		0.31584	0.11	59.366558438	0.0
1 0 0			0.08		-0.4		0.06		0.31584	0.0	14.0285801003	0.0
2 0 7			0.08		-0.32		0.05		0.31584	4.16	54.6555056564	0.0
3 0 7			-0.18		-0.5		0.06		0.31335	0.18	64.5726747292	2.8781
0 0 2			-0.34		-0.83		0.1		0.31417	0.15	12.7532192506	5.5981
2 2 6			-0.03		-0.86		0.1		0.31455	0.0	74.8444416707	3.2648
