HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 -8			0.0		0.0		0.0		0.4	0.38	52.7511004195	15.5355
4 0 3			0.0		0.0		0.0		0.31233	0.29	62.1413926063	0.0
1 0 8			1.0		1.0		0.0		0.31233	0.24	54.8685935926	0.0
1 1 6			-1.0		-0.0		0.31		0.30904	0.38	49.5460147793	8.8974
2 0 3			0.33		0.33		0.23		0.30904	0.09	34.3920319457	0.0
2 0 1			0.25		0.58		0.19		0.30904	0.15	29.01034049	0.0
3 0 0			0.2		0.78		0.16		0.30904	0.45	42.9814560157	0.0
1 0 0			0.17		0.95		0.13		0.30904	0.0	14.0285801003	0.0
0 0 3			0.14		1.09		0.12		0.30904	0.03	19.1797885945	0.0
3 0 4			0.13		1.22		0.1		0.30904	0.64	50.7360354343	0.0
3 0 2			0.11		1.33		0.09		0.30904	0.46	45.0164041053	0.0
3 0 6			0.1		1.43		0.08		0.30904	0.11	59.366558438	0.0
1 0 4			0.09		1.52		0.08		0.30904	0.08	29.3672081998	0.0
2 0 0			-0.58		0.94		0.19		0.30904	0.07	28.2731138415	46.4355
4 0 1			0.08		1.01		0.17		0.30904	0.27	58.8934376912	0.0
2 0 7			0.07		1.09		0.16		0.30904	4.16	54.6555056564	0.0
2 1 8			-0.33		0.76		0.24		0.3157	0.22	67.2524657177	7.5134
0 1 4			-0.4		0.36		0.4		0.23979	0.09	36.6772811508	0.4076
0 0 7			0.06		0.42		0.38		0.23977	0.2	45.7499157105	0.0
4 0 5			0.06		0.47		0.36		0.23977	0.26	68.3700248267	0.0
2 1 1			0.05		0.52		0.34		0.23977	0.13	39.1745550983	0.4263
1 0 6			0.05		0.57		0.33		0.23977	0.25	41.5701214249	0.0
2 0 5			0.05		0.62		0.31		0.23977	5.26	43.4052500519	0.0
0 2 7			0.22		0.84		0.25		0.1875	0.0	72.5085769296	0.0094
3 0 8			0.04		0.88		0.24		0.1875	0.3	70.3147352648	0.0
-1 -1 2			-0.09		0.79		0.27		0.18802	0.13	32.1995090242	11.6912
1 2 7			0.03		0.82		0.26		0.1879	0.71	74.291810142	3.5836
1 1 4			0.04		0.86		0.25		0.1879	0.3	39.4492672371	0.9567
4 1 1			0.04		0.9		0.24		0.1879	0.21	65.3342299592	0.4263
3 1 0			0.04		0.93		0.23		0.1879	0.86	50.7823995615	0.002
1 1 7			-0.3		0.63		0.33		0.18611	0.15	55.34320722	1.1017
3 1 2			-0.05		0.58		0.35		0.18678	0.11	52.5840292854	11.6912
3 1 4			0.03		0.61		0.34		0.18678	0.33	57.7518627408	0.9567
3 0 7			-0.13		0.48		0.39		0.17942	0.18	64.5726747292	2.8781
2 2 3			-0.12		0.36		0.45		0.17824	0.31	64.6616050849	6.6891
1 0 7			-0.01		0.35		0.45		0.17442	0.54	48.0896902272	2.8781
