HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.4	0.39	32.1995090242	11.6912
3 0 8			0.0		0.0		0.0		0.45207	0.3	70.3147352648	0.0
4 0 3			1.0		1.0		0.0		0.45207	0.29	62.1413926063	0.0
1 0 8			0.5		1.5		0.0		0.45207	0.24	54.8685935926	0.0
0 1 5			-1.0		0.5		0.01		0.44218	0.34	41.7114803244	7.6693
2 0 3			0.25		0.75		0.01		0.44218	0.09	34.3920319457	0.0
2 0 1			0.2		0.95		0.0		0.44218	0.15	29.01034049	0.0
3 0 0			0.17		1.12		0.0		0.44218	0.45	42.9814560157	0.0
4 1 5			-0.01		1.1		0.0		0.44039	1.53	74.3771604481	7.6693
0 0 3			0.13		1.23		0.0		0.44039	0.03	19.1797885945	0.0
1 0 7			-0.34		0.88		0.01		0.44246	0.54	48.0896902272	2.8781
2 2 5			-0.71		0.18		0.02		0.44966	0.26	70.7747179536	2.8196
3 0 4			0.09		0.27		0.02		0.44963	0.64	50.7360354343	0.0
3 0 2			0.08		0.35		0.02		0.44963	0.46	45.0164041053	0.0
1 0 0			0.08		0.43		0.01		0.44963	0.0	14.0285801003	0.0
1 0 4			0.07		0.5		0.01		0.44963	0.08	29.3672081998	0.0
2 1 7			-0.11		0.4		0.02		0.44795	0.57	61.3678684761	8.4036
3 0 6			0.06		0.46		0.01		0.44795	0.11	59.366558438	0.0
1 1 5			-0.73		-0.27		0.05		0.43974	3.06	44.2189644299	8.5457
2 0 5			0.06		-0.22		0.05		0.43974	5.26	43.4052500519	0.0
0 0 7			0.05		-0.17		0.05		0.43974	0.2	45.7499157105	0.0
1 0 5			-0.28		-0.45		0.07		0.44631	0.22	35.3149362404	7.049
3 1 1			-0.24		-0.68		0.09		0.44664	0.22	51.2370468789	1.4731
1 0 6			0.05		-0.64		0.09		0.44664	0.25	41.5701214249	0.0
2 0 7			0.04		-0.59		0.08		0.44664	4.16	54.6555056564	0.0
4 0 5			0.04		-0.55		0.08		0.44664	0.26	68.3700248267	0.0
2 1 4			-0.11		-0.66		0.09		0.44717	2.11	46.9440445598	0.4076
2 1 2			0.0		-0.66		0.09		0.44754	0.36	40.8238903893	0.1747
4 0 1			0.04		-0.63		0.09		0.44755	0.27	58.8934376912	0.0
3 0 7			0.03		-0.6		0.08		0.44743	0.18	64.5726747292	2.8781
3 1 0			0.03		-0.56		0.08		0.44743	0.86	50.7823995615	0.002
4 1 4			-0.09		-0.65		0.09		0.44777	0.37	71.0458443611	0.4076
2 2 3			0.02		-0.63		0.09		0.44747	0.31	64.6616050849	6.6891
3 1 4			0.03		-0.6		0.08		0.44745	0.33	57.7518627408	0.9567
1 1 6			0.03		-0.57		0.08		0.44767	0.38	49.5460147793	8.8974
-1 -1 2			0.03		-0.54		0.08		0.44775	0.13	32.1995090242	11.6912
2 1 1			0.02		-0.52		0.08		0.44775	0.13	39.1745550983	0.4263
4 1 3			0.03		-0.49		0.08		0.44775	0.15	68.408649436	0.0043
4 1 1			0.02		-0.47		0.07		0.44775	0.21	65.3342299592	0.4263
3 2 1			-0.15		-0.63		0.09		0.44781	0.17	70.8417473216	1.0468
1 1 2			0.02		-0.6		0.08		0.44788	0.52	32.1995090242	11.6912
3 1 2			0.02		-0.58		0.08		0.44796	0.11	52.5840292854	11.6912
0 0 8			-0.12		-0.7		0.09		0.4436	0.5	52.7511004195	15.5355
1 1 4			0.02		-0.68		0.09		0.44358	0.3	39.4492672371	0.9567
4 0 4			-0.03		-0.71		0.1		0.44312	0.13	64.9051128666	1.7476
0 1 7			0.02		-0.68		0.09		0.44308	0.26	53.2385720724	8.4036
3 2 4			0.01		-0.68		0.09		0.44277	0.0	76.369138646	3.3351
2 2 4			-0.15		-0.83		0.11		0.44241	0.5	67.3692384702	10.6939
-1 -1 -2			0.02		-0.81		0.11		0.44251	0.31	32.1995090242	11.6912
2 0 6			-0.06		-0.87		0.11		0.44115	0.73	48.8015573959	6.3028
1 2 6			0.02		-0.86		0.11		0.44144	0.11	69.4566609057	1.2895
2 0 4			-0.01		-0.87		0.11		0.44112	0.23	38.5541558059	1.7476
3 0 5			-0.07		-0.94		0.12		0.44262	0.2	54.7330754518	7.0489
0 2 7			-0.01		-0.95		0.12		0.44355	0.0	72.5085769296	0.0094
