HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
2 0 7			0.0		0.0		0.0		0.39998	4.16	54.6555056564	0.0
1 0 8			1.87		1.87		0.0		0.40002	0.24	54.8685935926	0.0
2 0 3			0.23		2.11		0.0		0.40005	0.09	34.3920319457	0.0
4 0 2			-1.0		1.11		0.0		0.35968	0.26	60.1237214722	5.5981
2 0 5			0.25		1.36		0.0		0.35968	5.26	43.4052500519	0.0
-2 0 4			-1.0		0.36		0.13		0.42196	0.22	38.5541558059	1.7476
2 0 1			0.17		0.52		0.11		0.42196	0.15	29.01034049	0.0
3 0 0			0.14		0.67		0.1		0.42196	0.45	42.9814560157	0.0
0 0 6			0.04		0.71		0.09		0.42743	0.27	38.9249808314	6.3028
0 0 3			0.11		0.82		0.09		0.42743	0.03	19.1797885945	0.0
3 1 3			-0.39		0.43		0.14		0.42472	0.4	54.7770496801	12.6586
3 0 4			0.09		0.52		0.13		0.42472	0.64	50.7360354343	0.0
3 0 2			0.08		0.61		0.12		0.42472	0.46	45.0164041053	0.0
1 0 6			0.08		0.68		0.11		0.42472	0.25	41.5701214249	0.0
1 1 5			0.07		0.75		0.1		0.42425	3.06	44.2189644299	8.5457
1 0 4			0.07		0.82		0.1		0.42425	0.08	29.3672081998	0.0
3 0 6			0.06		0.88		0.09		0.42425	0.11	59.366558438	0.0
0 1 4			-0.37		0.51		0.14		0.42931	0.09	36.6772811508	0.4076
2 2 6			-0.02		0.49		0.15		0.42865	0.0	74.8444416707	3.2648
1 0 0			0.05		0.55		0.14		0.42865	0.0	14.0285801003	0.0
3 2 2			0.02		0.56		0.14		0.42833	0.0	71.9603042663	6.6617
2 2 4			-0.14		0.42		0.16		0.4273	0.5	67.3692384702	10.6939
3 0 7			-0.1		0.33		0.18		0.43212	0.18	64.5726747292	2.8781
0 0 7			0.04		0.37		0.17		0.43212	0.2	45.7499157105	0.0
2 0 -4			0.04		0.41		0.16		0.43182	0.31	38.5541558059	1.7476
3 0 8			0.04		0.45		0.16		0.43182	0.3	70.3147352648	0.0
4 0 5			0.04		0.49		0.15		0.43182	0.26	68.3700248267	0.0
4 0 1			0.04		0.52		0.14		0.43182	0.27	58.8934376912	0.0
2 2 3			0.03		0.55		0.14		0.43203	0.31	64.6616050849	6.6891
1 2 6			-0.05		0.5		0.15		0.4341	0.11	69.4566609057	1.2895
3 2 0			-0.0		0.5		0.15		0.4341	0.67	70.467230504	2.2538
3 1 0			0.03		0.53		0.14		0.4341	0.86	50.7823995615	0.002
3 0 1			0.0		0.53		0.14		0.4341	0.76	43.4972935008	0.0644
3 1 4			0.03		0.56		0.14		0.4341	0.33	57.7518627408	0.9567
4 1 3			0.03		0.59		0.14		0.4341	0.15	68.408649436	0.0043
4 1 1			0.02		0.62		0.13		0.4341	0.21	65.3342299592	0.4263
4 0 6			0.02		0.63		0.13		0.43344	0.38	72.4962488704	6.3028
1 1 6			-0.01		0.62		0.13		0.43382	0.38	49.5460147793	8.8974
2 1 1			0.02		0.64		0.13		0.43382	0.13	39.1745550983	0.4263
2 1 7			0.01		0.65		0.13		0.43439	0.57	61.3678684761	8.4036
4 1 5			0.02		0.67		0.13		0.4345	1.53	74.3771604481	7.6693
1 1 2			0.01		0.69		0.12		0.43465	0.52	32.1995090242	11.6912
4 0 4			0.01		0.7		0.12		0.43435	0.13	64.9051128666	1.7476
3 1 2			0.01		0.71		0.12		0.4345	0.11	52.5840292854	11.6912
0 1 7			0.01		0.72		0.12		0.43495	0.26	53.2385720724	8.4036
2 1 6			-0.32		0.4		0.18		0.44026	0.16	55.9883197776	2.0239
1 1 4			0.02		0.42		0.17		0.44026	0.3	39.4492672371	0.9567
1 -1 2			0.02		0.44		0.17		0.44035	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		0.46		0.17		0.44045	0.31	32.1995090242	11.6912
-1 -1 2			0.02		0.47		0.16		0.44056	0.13	32.1995090242	11.6912
3 2 4			0.02		0.49		0.16		0.44033	0.0	76.369138646	3.3351
3 0 5			-0.05		0.44		0.17		0.44231	0.2	54.7330754518	7.0489
1 0 7			0.02		0.45		0.17		0.4424	0.54	48.0896902272	2.8781
1 1 3			-0.09		0.37		0.18		0.4421	0.54	35.3770121777	12.6586
0 1 5			0.02		0.39		0.18		0.44203	0.34	41.7114803244	7.6693
2 0 4			0.0		0.39		0.18		0.44168	0.23	38.5541558059	1.7476
0 2 7			-0.01		0.38		0.18		0.44291	0.0	72.5085769296	0.0094
1 0 5			-0.02		0.36		0.19		0.44419	0.22	35.3149362404	7.049
2 2 5			-0.0		0.35		0.19		0.44471	0.26	70.7747179536	2.8196
