HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
2 0 1			0.41		1.08		0.0		0.40004	0.15	29.01034049	0.0
3 0 0			0.33		1.41		0.0		0.40004	0.45	42.9814560157	0.0
0 0 3			-0.34		1.07		0.0		0.40004	0.03	19.1797885945	0.0
3 0 4			-0.66		0.41		0.0		0.40004	0.64	50.7360354343	0.0
1 0 4			-0.71		-0.31		0.0		0.40004	0.08	29.3672081998	0.0
3 0 2			-0.22		-0.53		0.0		0.40004	0.46	45.0164041053	0.0
3 0 6			-0.2		-0.73		0.0		0.40004	0.11	59.366558438	0.0
1 0 0			0.1		-0.63		0.0		0.40004	0.0	14.0285801003	0.0
0 0 7			-0.81		-1.43		0.0		0.4001	0.2	45.7499157105	0.0
2 0 7			-0.55		-1.98		0.0		0.4001	4.16	54.6555056564	0.0
2 0 6			-1.0		-2.98		0.0		0.42979	0.73	48.8015573959	6.3028
2 0 -4			-1.0		-3.98		0.0		0.4292	0.31	38.5541558059	1.7476
