HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
4 0 3			0.0		0.0		0.0		0.40007	0.29	62.1413926063	0.0
1 0 8			0.88		0.88		0.0		0.39998	0.24	54.8685935926	0.0
4 1 3			-1.0		-0.12		0.0		0.4491	0.15	68.408649436	0.0043
2 0 4			-0.91		-1.04		0.0		0.42799	0.23	38.5541558059	1.7476
2 1 8			-0.97		-2.01		0.08		0.45465	0.22	67.2524657177	7.5134
2 0 3			0.2		-1.81		0.06		0.45465	0.09	34.3920319457	0.0
3 2 1			-0.54		-2.35		0.14		0.45474	0.17	70.8417473216	1.0468
3 0 6			0.14		-2.2		0.12		0.45475	0.11	59.366558438	0.0
2 0 1			0.13		-2.08		0.11		0.45475	0.15	29.01034049	0.0
0 1 6			-0.13		-2.21		0.12		0.45834	0.0	47.2608104201	2.0239
0 0 3			0.1		-2.11		0.11		0.45834	0.03	19.1797885945	0.0
3 0 4			0.09		-2.01		0.1		0.45834	0.64	50.7360354343	0.0
4 0 5			0.08		-1.93		0.09		0.45834	0.26	68.3700248267	0.0
1 0 4			0.08		-1.85		0.09		0.45834	0.08	29.3672081998	0.0
3 0 8			0.07		-1.78		0.08		0.45834	0.3	70.3147352648	0.0
4 1 0			-0.11		-1.89		0.09		0.45834	0.2	64.9447604845	0.0084
3 0 2			0.06		-1.83		0.09		0.45834	0.46	45.0164041053	0.0
3 0 0			0.06		-1.77		0.08		0.45834	0.45	42.9814560157	0.0
3 1 4			0.04		-1.73		0.08		0.45826	0.33	57.7518627408	0.9567
1 1 5			-0.49		-2.22		0.15		0.45366	3.06	44.2189644299	8.5457
1 1 6			0.05		-2.18		0.15		0.45317	0.38	49.5460147793	8.8974
2 0 -4			-0.06		-2.24		0.16		0.4525	0.31	38.5541558059	1.7476
-1 -1 2			0.05		-2.19		0.15		0.4525	0.13	32.1995090242	11.6912
1 0 6			0.04		-2.15		0.14		0.4525	0.25	41.5701214249	0.0
3 1 2			0.04		-2.11		0.14		0.4525	0.11	52.5840292854	11.6912
2 0 5			0.04		-2.07		0.13		0.45248	5.26	43.4052500519	0.0
2 0 7			0.04		-2.03		0.13		0.45248	4.16	54.6555056564	0.0
4 1 1			0.03		-2.0		0.12		0.45248	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.97		0.12		0.45248	0.13	39.1745550983	0.4263
3 1 0			0.03		-1.93		0.12		0.45248	0.86	50.7823995615	0.002
1 1 3			-0.22		-2.15		0.15		0.45217	0.54	35.3770121777	12.6586
0 1 5			0.02		-2.13		0.15		0.45172	0.34	41.7114803244	7.6693
1 1 4			0.03		-2.1		0.14		0.45167	0.3	39.4492672371	0.9567
1 0 0			0.03		-2.07		0.14		0.45166	0.0	14.0285801003	0.0
4 0 1			0.03		-2.04		0.13		0.45166	0.27	58.8934376912	0.0
1 1 2			0.03		-2.02		0.13		0.45166	0.52	32.1995090242	11.6912
1 -1 2			0.03		-1.99		0.13		0.45167	0.39	32.1995090242	11.6912
3 1 7			-0.11		-2.1		0.14		0.44775	0.32	70.7276559911	1.1017
2 2 3			0.02		-2.08		0.14		0.44753	0.31	64.6616050849	6.6891
0 2 7			0.02		-2.06		0.14		0.44803	0.0	72.5085769296	0.0094
-1 -1 -2			0.02		-2.04		0.13		0.44807	0.31	32.1995090242	11.6912
2 1 7			0.02		-2.02		0.13		0.4478	0.57	61.3678684761	8.4036
3 0 3			0.01		-2.01		0.13		0.44838	0.33	47.4629609511	3.2424
4 1 5			0.02		-2.0		0.13		0.44818	1.53	74.3771604481	7.6693
3 0 7			0.02		-1.98		0.13		0.44808	0.18	64.5726747292	2.8781
3 2 4			-0.0		-1.98		0.13		0.4476	0.0	76.369138646	3.3351
0 1 7			0.02		-1.96		0.13		0.44739	0.26	53.2385720724	8.4036
3 2 0			-0.01		-1.97		0.13		0.44739	0.67	70.467230504	2.2538
1 2 6			0.02		-1.95		0.12		0.44716	0.11	69.4566609057	1.2895
3 0 1			-0.0		-1.95		0.12		0.44714	0.76	43.4972935008	0.0644
0 1 8			-0.03		-1.98		0.13		0.44868	2.05	59.6041295708	7.5134
4 0 4			-0.02		-2.0		0.13		0.44838	0.13	64.9051128666	1.7476
