HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
2 0 3			0.67		0.67		0.0		0.40004	0.09	34.3920319457	0.0
2 0 1			0.41		1.08		0.0		0.40004	0.15	29.01034049	0.0
3 0 0			0.33		1.41		0.0		0.40004	0.45	42.9814560157	0.0
0 0 3			-0.34		1.07		0.0		0.40004	0.03	19.1797885945	0.0
3 0 4			-0.66		0.41		0.0		0.40004	0.64	50.7360354343	0.0
3 0 2			-0.6		-0.19		0.0		0.40004	0.46	45.0164041053	0.0
2 2 4			-1.0		-1.19		0.0		0.36208	0.5	67.3692384702	10.6939
1 0 0			0.12		-1.07		0.0		0.36208	0.0	14.0285801003	0.0
1 0 4			0.11		-0.96		0.0		0.36208	0.08	29.3672081998	0.0
3 0 6			0.1		-0.86		0.0		0.36208	0.11	59.366558438	0.0
2 0 5			0.09		-0.77		0.0		0.36208	5.26	43.4052500519	0.0
2 0 0			-1.0		-1.77		0.11		0.36208	0.07	28.2731138415	46.4355
3 1 1			-0.3		-2.07		0.16		0.37614	0.22	51.2370468789	1.4731
1 -1 2			-0.11		-2.18		0.18		0.40931	0.39	32.1995090242	11.6912
